2455260.89027 18.238 0.028 4.07 748.0
2455261.82120 18.237 0.034 5.19 731.0
2455266.82356 18.146 0.031 5.55 602.0
2455269.81691 18.211 0.026 4.75 532.0
2455270.82255 18.274 0.030 5.55 540.0
2455271.81811 18.332 0.031 4.75 617.0
2455272.82322 18.206 0.029 5.35 521.0
2455273.80823 18.228 0.031 5.60 535.0
2455274.82678 18.226 0.027 4.84 511.0
2455275.81307 18.278 0.036 5.61 624.0
2455276.79124 18.158 0.029 5.45 558.0
2455278.82334 18.214 0.033 5.91 552.0
2455279.82460 18.295 0.035 5.97 539.0
2455280.83122 18.213 0.024 3.99 556.0
2455281.81116 18.293 0.028 4.67 545.0
2455282.83390 18.293 0.029 4.43 593.0
2455283.79392 18.295 0.037 5.22 753.0
2455283.88535 18.238 0.025 4.15 538.0
2455284.79960 18.237 0.034 4.70 843.0
2455286.80608 18.268 0.045 5.88 902.0
2455287.85925 18.257 0.030 4.05 785.0
2455288.78461 18.232 0.032 4.46 896.0
2455289.83650 18.280 0.036 4.62 916.0
2455293.86445 18.218 0.028 4.26 612.0
2455294.82506 18.222 0.022 4.02 473.0
2455295.82831 18.225 0.024 4.38 475.0
2455296.86758 18.178 0.021 3.74 466.0
2455297.90376 18.184 0.025 4.78 498.0
2455299.73660 18.315 0.027 5.22 483.0
2455301.85368 18.228 0.031 5.64 529.0
2455306.83919 18.201 0.021 3.63 475.0
2455308.82888 18.231 0.022 3.99 452.0
2455309.88375 18.260 0.024 3.78 521.0
2455312.74868 18.203 0.031 5.15 674.0
2455313.78510 18.193 0.037 5.60 799.0
2455314.71320 18.232 0.046 5.98 1071.0
2455314.92484 18.250 0.036 4.91 1038.0
2455315.85362 18.183 0.035 4.76 1059.0
2455320.64373 18.216 0.037 5.42 928.0
2455320.85038 18.224 0.034 5.60 749.0
2455321.79364 18.247 0.030 4.92 652.0
2455323.67997 18.266 0.033 5.31 663.0
2455323.90434 18.209 0.033 5.27 763.0
2455326.63688 18.210 0.039 6.74 631.0
2455326.87775 18.225 0.028 4.12 612.0
2455327.82564 18.210 0.028 4.44 548.0
2455328.75488 18.308 0.023 3.48 530.0
2455329.70974 18.210 0.028 5.08 519.0
2455334.87669 18.167 0.029 5.96 567.0
2455335.84238 18.268 0.031 5.29 557.0
2455336.93766 18.193 0.032 4.60 828.0
2455337.93889 18.248 0.043 5.08 1254.0
2455339.69722 18.200 0.034 5.44 764.0
2455340.65590 18.231 0.042 6.23 877.0
2455341.84556 18.205 0.032 4.78 778.0
2455342.86909 18.272 0.045 6.25 923.0
2455343.69309 18.234 0.036 4.74 993.0
2455343.89936 18.256 0.038 4.93 1105.0
2455348.83393 18.181 0.032 5.39 688.0
2455350.72288 18.271 0.036 5.79 570.0
2455351.88138 18.194 0.034 5.67 726.0
2455352.88763 18.254 0.034 5.21 754.0
2455353.81064 18.245 0.027 4.54 582.0
2455354.83158 18.284 0.031 4.10 655.0
2455355.76331 18.239 0.033 5.47 609.0
2455359.72690 18.226 0.032 5.42 621.0
2455361.67357 18.180 0.038 7.16 553.0
2455364.52608 18.259 0.043 6.51 774.0
2455365.58836 18.248 0.035 5.78 682.0
2455368.61938 18.251 0.034 5.77 617.0
2455376.64646 18.216 0.042 6.25 758.0
2455376.84084 18.205 0.040 5.72 959.0
2455377.53555 18.217 0.038 6.14 594.0
2455377.77833 18.192 0.031 5.11 663.0
2455378.68572 18.263 0.025 3.97 473.0
2455379.49555 18.345 0.041 6.47 529.0
2455379.80889 18.267 0.028 4.14 605.0
