2455265.81251 19.788 0.072 4.06 339.0
2455266.79609 19.713 0.083 4.34 390.0
2455267.78687 19.660 0.068 4.35 335.0
2455268.82630 19.659 0.066 3.96 333.0
2455269.77248 19.800 0.080 4.14 367.0
2455270.76156 19.595 0.071 4.08 355.0
2455271.84391 19.906 0.080 3.40 374.0
2455272.75785 19.838 0.126 6.01 371.0
2455273.81683 19.681 0.065 3.93 297.0
2455274.78262 19.710 0.086 4.63 354.0
2455275.82946 19.872 0.101 4.43 368.0
2455276.76422 19.788 0.084 4.08 333.0
2455276.89165 19.652 0.066 3.88 313.0
2455277.80062 19.844 0.097 4.74 336.0
2455278.77220 19.690 0.098 5.49 361.0
2455279.77987 19.540 0.096 5.66 355.0
2455280.86331 19.642 0.060 3.27 348.0
2455281.76642 19.561 0.074 4.32 449.0
2455281.90119 19.543 0.057 3.28 356.0
2455282.77882 19.635 0.089 3.96 503.0
2455283.72958 20.146 0.215 6.06 633.0
2455284.88205 19.728 0.095 4.61 477.0
2455285.72410 19.758 0.184 6.78 979.0
2455285.73097 19.810 0.170 5.58 941.0
2455286.73537 19.452 0.090 4.00 817.0
2455287.74451 19.614 0.090 4.00 704.0
2455288.72103 19.709 0.105 3.50 857.0
2455292.78867 19.583 0.103 3.78 1122.0
2455293.79948 19.781 0.092 4.37 339.0
2455294.74662 19.703 0.076 4.18 298.0
2455294.78402 19.634 0.055 3.38 282.0
2455294.82121 19.682 0.056 3.57 280.0
2455294.85128 19.781 0.066 3.70 302.0
2455294.89105 19.643 0.055 3.36 307.0
2455295.74759 19.691 0.073 4.44 277.0
2455295.78596 19.691 0.064 4.18 262.0
2455295.82442 19.746 0.071 4.24 280.0
2455295.86236 19.725 0.061 3.69 285.0
2455295.90194 19.612 0.060 3.68 301.0
2455296.79185 19.645 0.055 3.27 288.0
2455296.82632 19.627 0.052 3.23 297.0
2455296.86373 19.630 0.047 2.96 280.0
2455296.90385 19.752 0.075 4.15 290.0
2455297.78498 19.560 0.056 3.57 302.0
2455297.82301 19.565 0.055 3.45 294.0
2455297.86080 19.634 0.048 2.90 272.0
2455297.89991 19.619 0.055 3.30 303.0
2455298.78586 19.786 0.068 3.50 321.0
2455298.82372 19.560 0.061 3.94 314.0
2455298.86166 19.702 0.079 4.51 317.0
2455298.90113 19.677 0.061 3.51 313.0
2455299.73268 20.106 0.082 3.84 268.0
2455299.77031 19.684 0.060 3.89 250.0
2455299.80807 19.676 0.055 3.79 259.0
2455299.84581 19.271 0.036 3.62 251.0
2455299.88472 19.652 0.055 3.60 270.0
2455300.84144 19.651 0.064 3.87 312.0
2455300.88113 19.625 0.063 3.58 326.0
2455300.91999 19.605 0.063 3.37 391.0
2455301.77494 19.720 0.081 4.78 314.0
2455301.81227 19.631 0.060 3.59 318.0
2455301.84979 19.535 0.069 4.55 331.0
2455301.89003 19.536 0.067 4.41 346.0
2455303.89765 19.743 0.090 4.85 379.0
2455304.73529 19.557 0.103 6.33 453.0
2455304.77462 19.906 0.100 5.12 404.0
2455306.70802 19.626 0.068 4.43 352.0
2455306.77213 19.683 0.069 4.47 294.0
2455306.83524 19.511 0.053 4.05 306.0
2455306.87443 19.734 0.069 4.07 315.0
2455306.91332 19.692 0.063 3.44 350.0
2455307.69778 19.590 0.067 4.23 357.0
2455307.76131 19.610 0.070 4.58 356.0
2455307.82270 19.682 0.069 4.11 379.0
2455307.86205 19.536 0.060 3.75 408.0
2455307.90172 19.722 0.072 4.04 395.0
2455308.68905 19.532 0.074 4.90 375.0
2455308.75090 19.809 0.091 4.92 333.0
2455308.81243 19.659 0.066 4.31 297.0
2455308.85033 19.623 0.061 4.37 298.0
2455309.68680 19.814 0.114 5.44 415.0
2455309.75184 19.660 0.070 4.63 312.0
2455309.82240 19.712 0.071 4.26 315.0
2455309.86649 19.658 0.066 3.83 337.0
2455309.90485 19.696 0.066 3.57 358.0
2455310.66651 19.725 0.103 5.30 530.0
2455310.73246 19.646 0.084 5.10 399.0
2455310.78882 19.669 0.074 4.65 328.0
2455310.86427 19.696 0.060 3.74 325.0
2455310.90226 19.638 0.069 4.26 375.0
2455311.78765 19.812 0.116 5.89 389.0
2455311.84602 19.559 0.069 4.97 330.0
2455311.89492 19.677 0.088 5.28 393.0
2455312.70926 19.613 0.110 6.07 504.0
2455312.75862 19.687 0.102 5.59 463.0
2455312.80116 19.599 0.091 5.11 460.0
2455312.84095 19.695 0.100 5.40 493.0
2455312.88579 19.824 0.102 4.72 421.0
2455312.92293 19.723 0.087 4.41 439.0
2455313.79500 19.454 0.091 5.34 560.0
2455313.83400 19.462 0.093 5.42 544.0
2455313.87423 19.484 0.109 5.80 632.0
2455313.91205 19.575 0.110 5.20 630.0
2455314.68275 19.775 0.132 4.64 958.0
2455314.72519 19.725 0.144 5.68 831.0
2455314.76486 19.706 0.108 4.63 771.0
2455314.80241 19.582 0.095 4.80 703.0
2455314.86021 19.577 0.107 4.91 800.0
2455314.89739 19.708 0.111 4.29 823.0
2455315.65143 19.809 0.207 5.93 1249.0
2455315.70019 19.588 0.169 6.18 942.0
2455315.74817 20.028 0.191 5.18 830.0
2455315.78570 19.679 0.106 4.21 816.0
2455315.82358 19.592 0.105 4.31 855.0
2455315.86368 19.593 0.131 4.89 1074.0
2455315.90567 19.527 0.116 4.59 1085.0
2455316.69666 19.506 0.150 5.59 1265.0
2455316.74170 19.693 0.188 5.65 1294.0
2455316.78152 19.650 0.149 5.61 869.0
2455316.82074 19.796 0.164 5.46 924.0
2455320.65919 19.792 0.098 4.27 584.0
2455320.69815 19.693 0.106 4.83 540.0
2455320.74212 19.681 0.084 4.08 518.0
2455320.77958 19.817 0.090 4.01 492.0
2455320.81899 19.651 0.077 4.41 453.0
2455320.86126 19.518 0.078 4.15 547.0
