2455260.88278 18.955 0.046 4.65 600.0
2455261.81374 19.003 0.045 3.88 545.0
2455265.86822 19.065 0.049 4.09 567.0
2455266.81458 19.085 0.088 4.81 441.0
2455267.84179 19.028 0.044 4.59 395.0
2455268.84425 18.981 0.038 4.29 390.0
2455269.80792 19.025 0.040 4.49 393.0
2455270.81361 18.988 0.040 4.18 375.0
2455271.80909 19.062 0.045 4.16 437.0
2455272.81427 19.024 0.074 5.43 373.0
2455273.79926 19.047 0.043 4.76 378.0
2455274.81777 18.992 0.046 4.88 390.0
2455275.80410 18.964 0.054 5.09 506.0
2455276.78228 19.063 0.048 4.74 398.0
2455277.83778 19.171 0.074 6.31 415.0
2455278.81439 19.068 0.054 5.33 395.0
2455279.81564 19.011 0.092 5.75 383.0
2455280.82226 18.983 0.038 3.65 412.0
2455283.78498 19.233 0.068 4.66 600.0
2455284.79061 19.119 0.066 5.15 707.0
2455285.78143 19.012 0.065 4.93 818.0
2455286.79706 19.159 0.087 5.63 732.0
2455294.79878 18.958 0.031 3.38 323.0
2455295.80168 19.039 0.043 4.68 313.0
2455296.84125 19.061 0.034 3.25 334.0
2455301.82717 19.020 0.041 4.41 378.0
2455327.78832 18.983 0.042 4.15 360.0
2455334.84051 19.030 0.043 4.56 382.0
2455336.90158 19.072 0.052 4.38 499.0
2455339.66081 19.080 0.071 6.05 609.0
2455342.63682 19.032 0.107 7.38 787.0
2455343.66645 19.032 0.067 4.77 910.0
2455350.69540 19.281 0.119 7.19 422.0
2455355.68999 19.035 0.045 4.33 423.0
2455357.68777 18.993 0.052 5.53 411.0
2455359.69202 19.009 0.049 5.09 430.0
2455365.54537 19.129 0.079 6.72 600.0
2455365.88293 19.050 0.068 5.87 518.0
2455369.84012 19.243 0.098 6.54 684.0
2455376.80427 19.259 0.088 5.51 736.0
2455380.62998 19.035 0.038 4.24 292.0
2455393.75341 19.162 0.078 7.07 355.0
2455403.48547 19.059 0.059 4.30 870.0
2455403.67807 19.132 0.066 4.64 823.0
2455407.61785 19.001 0.071 6.98 385.0
2455408.73847 18.955 0.077 7.43 471.0
2455409.74054 18.980 0.045 4.78 451.0
2455410.74422 19.140 0.063 5.32 424.0
2455411.75772 18.957 0.050 5.20 508.0
2455412.67767 18.967 0.052 5.72 369.0
2455423.48931 19.029 0.040 4.52 339.0
2455431.58351 19.002 0.049 4.21 566.0
2455443.63490 19.042 0.051 5.45 394.0
2455462.59574 19.020 0.051 4.06 626.0
2455465.55454 19.037 0.087 7.47 519.0
2455467.57281 19.013 0.043 4.35 432.0
2455469.53616 18.974 0.040 3.80 417.0
2455470.55293 18.977 0.045 4.10 442.0
2455471.55924 18.974 0.048 4.79 397.0
2455472.51364 18.956 0.061 5.63 491.0
2455476.54721 19.046 0.065 5.82 444.0
2455481.50194 18.942 0.096 6.09 1028.0
2455499.51434 18.935 0.072 6.66 628.0
2455504.50424 18.990 0.090 6.29 767.0
2455622.89988 19.027 0.048 3.65 695.0
2455631.86569 19.160 0.054 5.43 400.0
2455633.82077 19.017 0.043 4.43 422.0
2455641.79698 18.951 0.048 4.93 624.0
2455643.78414 19.098 0.056 4.33 684.0
2455643.88240 19.037 0.046 4.30 553.0
2455644.79164 19.057 0.085 5.08 1520.0
2455644.90741 19.025 0.063 5.94 640.0
2455648.77455 19.050 0.053 5.74 401.0
2455649.77991 19.001 0.045 5.37 325.0
2455650.77203 18.977 0.036 4.51 310.0
2455651.79430 18.992 0.043 5.09 342.0
2455653.87975 19.036 0.041 4.57 345.0
2455653.89284 19.010 0.036 3.92 328.0
2455655.80629 18.999 0.043 4.30 380.0
2455655.89155 19.023 0.041 5.52 332.0
2455659.75138 18.983 0.041 5.01 347.0
2455665.74185 19.269 0.086 6.98 425.0
2455676.70055 18.959 0.030 4.55 196.0
2455693.80613 19.079 0.040 3.84 457.0
2455695.63491 18.989 0.072 6.28 628.0
2455695.85427 19.080 0.039 4.00 383.0
2455706.75664 19.085 0.084 6.36 421.0
2455707.81724 19.087 0.043 4.12 448.0
2455708.81955 19.028 0.069 6.30 443.0
2455714.60145 19.216 0.080 6.73 516.0
2455714.61587 19.202 0.070 6.51 441.0
2455715.67345 19.020 0.042 4.64 367.0
2455739.49647 19.233 0.095 6.37 613.0
2455740.78844 19.025 0.044 4.77 389.0
2455763.67685 19.023 0.047 5.33 407.0
2455807.55359 19.014 0.062 6.50 382.0
2455990.86611 19.105 0.056 5.44 370.0
2455991.84061 18.992 0.041 4.96 373.0
2455992.81173 18.944 0.050 5.21 584.0
2455993.80013 19.302 0.108 6.62 614.0
2455993.87780 19.033 0.057 5.40 463.0
2455994.84618 19.025 0.049 4.11 665.0
2455995.79572 19.179 0.063 4.66 741.0
2455995.87140 18.936 0.038 3.82 530.0
2455996.81406 18.920 0.044 4.74 552.0
2455996.89840 18.968 0.036 3.58 488.0
2455999.81895 19.203 0.061 4.89 550.0
2455999.90570 18.911 0.041 4.17 534.0
2456004.83713 18.978 0.043 4.80 422.0
2456006.79277 18.915 0.035 4.42 359.0
2456007.79405 19.138 0.053 5.66 343.0
2456008.78764 19.143 0.058 5.52 402.0
2456009.78910 18.903 0.036 4.55 410.0
2456010.78077 19.059 0.041 4.48 421.0
2456011.76685 18.969 0.048 5.75 408.0
2456012.78513 19.185 0.051 5.47 327.0
2456016.79414 19.073 0.041 4.09 348.0
2456018.84765 19.018 0.039 4.61 321.0
2456024.74234 18.907 0.062 5.64 672.0
2456026.70061 19.211 0.118 6.06 1036.0
2456032.73814 19.033 0.046 4.92 419.0
2456045.91024 18.854 0.043 4.96 464.0
2456061.68784 19.051 0.054 5.67 411.0
2456061.86564 19.084 0.051 4.90 478.0
2456075.66210 18.881 0.033 4.14 321.0
2456076.88770 19.155 0.056 5.55 434.0
2456078.63624 18.987 0.054 5.21 488.0
2456079.61415 19.134 0.049 4.17 467.0
2456080.58450 19.012 0.065 5.49 701.0
2456081.70439 18.989 0.045 4.18 551.0
2456086.64240 19.165 0.052 4.58 471.0
2456086.82349 18.958 0.042 4.41 489.0
2456087.61602 19.148 0.074 5.78 347.0
2456088.58834 19.032 0.042 4.98 335.0
2456089.66959 19.048 0.050 5.31 395.0
2456092.78289 18.999 0.040 4.49 376.0
2456093.61917 19.109 0.065 5.72 332.0
2456097.79108 19.021 0.049 5.50 380.0
2456098.58450 19.068 0.065 6.47 379.0
2456101.56464 18.965 0.052 5.58 485.0
2456103.61193 18.986 0.043 4.53 424.0
2456105.53179 19.254 0.073 5.95 457.0
2456108.53152 19.197 0.075 5.47 722.0
2456113.67179 19.186 0.074 4.96 706.0
2456115.63385 19.072 0.054 5.69 455.0
2456116.49561 18.929 0.042 5.11 422.0
2456117.65600 18.981 0.048 5.21 401.0
2456118.58626 18.987 0.038 4.55 343.0
2456119.54952 19.063 0.048 5.80 299.0
2456141.68250 19.179 0.066 4.93 680.0
2456157.67787 19.107 0.052 5.67 321.0
2456224.50220 18.868 0.074 6.32 683.0
2456227.52015 19.247 0.085 6.03 636.0
2456334.89191 18.971 0.081 5.75 1032.0
2456337.88167 18.966 0.048 5.26 456.0
2456340.88579 19.139 0.049 4.52 428.0
2456349.85041 18.995 0.061 5.12 609.0
2456350.85073 19.012 0.055 5.28 542.0
2456358.86131 18.937 0.049 5.16 552.0
2456360.84676 19.012 0.036 3.84 378.0
2456361.83230 19.007 0.042 4.13 400.0
2456362.83016 19.055 0.047 4.79 388.0
2456367.84481 18.933 0.031 4.15 286.0
2456370.84540 18.919 0.040 5.14 346.0
2456377.89883 19.037 0.033 3.35 399.0
