2455260.88430 18.840 0.039 3.34 530.0
2455261.81526 18.900 0.053 5.11 490.0
2455265.86974 18.774 0.042 4.53 494.0
2455266.81610 18.888 0.052 5.20 400.0
2455267.84333 18.844 0.051 5.40 374.0
2455268.84576 18.766 0.041 4.82 355.0
2455269.80945 18.792 0.040 4.61 352.0
2455270.81513 18.849 0.045 4.35 337.0
2455271.81065 18.791 0.041 4.48 402.0
2455272.81579 18.796 0.055 5.79 342.0
2455273.80079 18.774 0.042 4.88 345.0
2455274.81929 18.843 0.053 5.42 357.0
2455275.80561 18.929 0.064 5.20 446.0
2455276.78378 18.853 0.046 4.54 353.0
2455276.91127 18.840 0.051 4.64 578.0
2455277.83979 18.819 0.051 5.21 379.0
2455278.81589 18.920 0.062 5.90 356.0
2455279.81715 18.710 0.050 5.27 343.0
2455280.82377 18.847 0.041 3.88 368.0
2455281.80370 18.867 0.041 4.18 347.0
2455282.82642 18.768 0.041 4.39 433.0
2455283.78648 18.818 0.051 4.62 542.0
2455283.87781 18.803 0.047 5.10 409.0
2455284.79213 18.835 0.061 5.67 633.0
2455285.78294 18.942 0.067 5.14 743.0
2455285.91309 18.860 0.054 4.80 677.0
2455286.79856 18.845 0.070 5.26 662.0
2455287.85174 18.841 0.045 3.89 577.0
2455288.77712 18.866 0.052 3.96 683.0
2455289.82898 18.797 0.056 5.22 718.0
2455293.85693 18.855 0.051 4.33 496.0
2455294.80029 18.770 0.031 3.50 290.0
2455295.80317 18.825 0.043 4.94 281.0
2455296.84275 18.844 0.032 3.30 293.0
2455297.87752 18.805 0.031 3.57 292.0
2455299.90325 18.892 0.029 3.46 340.0
2455301.82866 18.754 0.038 4.35 333.0
2455306.78871 18.786 0.036 4.50 318.0
2455307.81389 18.798 0.040 4.52 385.0
2455308.80403 18.730 0.040 5.32 328.0
2455309.85768 18.847 0.039 4.29 337.0
2455310.86710 18.838 0.034 4.04 348.0
2455312.71725 18.667 0.059 6.92 524.0
2455312.92545 18.840 0.050 4.87 468.0
2455314.89995 18.885 0.053 4.34 734.0
2455315.82613 18.793 0.060 5.01 791.0
2455316.78407 18.849 0.079 6.01 752.0
2455320.82219 18.775 0.071 4.65 1676.0
2455321.76761 18.737 0.050 5.52 471.0
2455322.93501 18.835 0.052 3.80 1015.0
2455323.87939 18.865 0.045 4.18 533.0
