2455264.84100 18.461 0.046 4.84 1231.0
2455268.77925 18.541 0.051 7.34 491.0
2455271.77332 18.425 0.032 4.86 508.0
2455273.78260 18.404 0.027 4.57 435.0
2455277.77071 18.477 0.030 4.66 465.0
2455279.88915 18.454 0.027 4.39 408.0
2455283.74980 18.429 0.041 5.51 713.0
2455285.87578 18.572 0.042 4.74 754.0
2455288.74187 18.442 0.036 4.19 863.0
2455292.89942 18.536 0.037 3.91 896.0
2455294.73687 18.502 0.028 4.17 413.0
2455294.92284 18.437 0.031 3.29 964.0
2455296.78063 18.496 0.027 4.03 404.0
2455297.81459 18.476 0.025 3.79 398.0
2455298.85315 18.491 0.027 3.86 416.0
2455299.83755 18.528 0.021 3.79 360.0
2455301.76668 18.505 0.027 4.30 422.0
2455303.92799 18.598 0.037 4.52 703.0
2455306.69998 18.475 0.031 4.95 454.0
2455307.70208 18.493 0.033 5.46 476.0
2455308.69339 18.490 0.032 5.03 497.0
2455309.75618 18.450 0.027 4.29 410.0
2455310.77130 18.467 0.032 5.09 479.0
2455312.86133 18.458 0.035 4.85 665.0
2455314.82405 18.446 0.034 4.19 833.0
2455315.76352 18.575 0.058 5.90 946.0
2455316.71662 18.561 0.053 5.14 1022.0
2455320.75730 18.405 0.044 4.57 1241.0
2455321.67390 18.556 0.055 6.82 675.0
2455321.89858 18.495 0.035 4.58 642.0
2455323.81242 18.510 0.034 5.00 577.0
2455324.74656 18.499 0.030 4.52 470.0
2455325.86317 18.489 0.032 4.19 505.0
2455326.78706 18.450 0.026 4.03 427.0
2455327.70281 18.451 0.028 4.38 396.0
2455327.92812 18.534 0.032 3.60 655.0
2455328.85940 18.460 0.031 4.31 504.0
2455334.76652 18.501 0.029 4.23 472.0
2455335.75077 18.434 0.024 3.76 462.0
2455336.79613 18.574 0.034 4.48 502.0
2455337.85018 18.414 0.036 5.08 586.0
2455338.84991 18.335 0.049 6.98 678.0
2455339.88213 18.439 0.059 7.45 787.0
2455340.82546 18.537 0.045 5.56 748.0
2455341.68719 18.452 0.035 4.70 647.0
2455342.58556 18.564 0.068 6.51 1040.0
2455342.77949 18.469 0.041 5.29 771.0
2455343.60530 18.507 0.062 6.17 1218.0
2455348.71777 18.467 0.038 5.00 662.0
2455350.63415 18.467 0.041 6.40 454.0
2455351.69402 18.509 0.035 5.32 441.0
2455352.70601 18.479 0.027 4.10 410.0
2455353.67931 18.437 0.025 3.74 433.0
2455354.61728 18.498 0.032 4.71 444.0
2455355.57505 18.449 0.033 5.19 579.0
2455355.88941 18.471 0.046 5.83 779.0
