2455288.86318 18.379 0.033 4.50 730.0
2455293.82795 18.378 0.033 5.23 376.0
2455294.80393 18.302 0.021 3.70 309.0
2455296.84639 18.321 0.021 3.54 314.0
2455378.62695 18.385 0.026 4.34 349.0
2455380.66061 18.365 0.027 5.24 276.0
2455385.53137 18.342 0.025 4.25 602.0
2455397.69400 18.382 0.040 6.94 406.0
2455409.48759 18.349 0.030 5.85 303.0
2455413.52383 18.276 0.025 4.71 366.0
2455422.56786 18.311 0.030 5.53 348.0
2455433.69956 18.318 0.061 6.51 1329.0
2455439.58546 18.359 0.037 5.72 360.0
2455447.52320 18.354 0.031 5.49 350.0
2455460.58650 18.331 0.073 5.45 2548.0
2455465.53150 18.404 0.042 6.64 406.0
2455473.49707 18.464 0.045 6.15 429.0
2455490.53839 18.373 0.055 5.94 866.0
2455602.85382 18.416 0.038 6.22 460.0
2455604.86174 18.370 0.039 6.81 426.0
2455605.85789 18.350 0.027 5.18 402.0
2455606.85752 18.354 0.031 5.81 387.0
2455607.86102 18.347 0.034 6.65 403.0
2455608.85201 18.349 0.039 7.15 394.0
2455611.84764 18.231 0.043 7.04 665.0
2455612.85690 18.277 0.035 6.46 567.0
2455613.88962 18.293 0.055 7.95 694.0
2455615.84841 18.331 0.032 5.19 522.0
2455616.84256 18.327 0.045 7.25 574.0
2455621.83356 18.287 0.028 5.67 353.0
2455622.82154 18.314 0.025 5.15 334.0
2455624.77791 18.262 0.030 6.33 400.0
2455626.83676 18.221 0.033 6.78 364.0
2455628.77790 18.322 0.050 8.48 448.0
2455629.77337 18.386 0.043 7.71 351.0
2455631.83823 18.351 0.040 6.97 386.0
2455632.86739 18.302 0.025 5.08 312.0
2455633.76653 18.388 0.034 6.25 393.0
2455635.79896 18.334 0.039 7.29 501.0
2455637.77761 18.349 0.048 7.68 840.0
2455638.90791 18.348 0.027 5.50 424.0
2455639.77834 18.350 0.044 6.47 630.0
2455642.75726 18.267 0.040 6.59 758.0
2455647.76275 18.313 0.028 5.55 366.0
2455649.78672 18.303 0.023 4.90 281.0
2455654.78793 18.338 0.026 4.84 314.0
2455658.85094 18.352 0.024 4.44 279.0
2455662.90390 18.334 0.028 5.07 387.0
2455668.78409 18.391 0.044 6.38 588.0
2455675.79017 18.383 0.033 5.44 427.0
2455679.88853 18.339 0.025 4.16 353.0
2455682.91511 18.373 0.032 5.55 437.0
2455686.80524 18.359 0.021 3.66 381.0
2455692.65679 18.323 0.034 6.11 541.0
2455694.83111 18.389 0.027 4.52 424.0
2455697.68018 18.332 0.030 4.51 639.0
2455702.59037 18.351 0.049 6.42 1004.0
2455706.86356 18.396 0.042 7.40 533.0
2455709.82168 18.326 0.023 4.76 372.0
2455715.85194 18.379 0.030 6.19 336.0
2455722.82271 18.369 0.030 5.14 495.0
2455725.79627 18.303 0.029 4.65 631.0
2455735.66961 18.437 0.042 7.30 311.0
2455737.78322 18.374 0.025 4.98 288.0
2455740.64020 18.361 0.032 6.21 289.0
2455742.66819 18.290 0.021 4.50 252.0
2455745.71791 18.321 0.026 5.30 338.0
2455749.50635 18.404 0.059 8.62 472.0
2455760.56546 18.356 0.042 6.77 513.0
2455765.53052 18.412 0.030 5.15 450.0
2455768.78474 18.321 0.031 5.85 478.0
2455777.66139 18.403 0.028 5.81 312.0
2455784.49002 18.374 0.067 4.94 2526.0
2455784.62120 18.300 0.044 5.16 1097.0
2455785.72833 18.254 0.049 7.44 813.0
