2455261.82641 19.294 0.063 3.98 584.0
2455265.88544 19.210 0.065 3.58 937.0
2455266.88693 19.178 0.063 4.88 484.0
2455267.85857 19.371 0.076 5.38 448.0
2455268.80831 19.257 0.067 5.45 454.0
2455269.82470 19.198 0.051 4.50 418.0
2455270.79126 19.240 0.061 5.02 438.0
2455271.82593 19.248 0.057 4.33 488.0
2455272.83113 19.261 0.071 5.80 400.0
2455273.83010 19.242 0.068 5.57 416.0
2455274.83450 19.247 0.060 5.03 402.0
2455275.84285 19.306 0.068 4.69 469.0
2455276.79898 19.391 0.072 5.37 423.0
2455277.85498 19.261 0.072 5.73 439.0
2455278.83811 19.190 0.079 6.76 435.0
2455278.91363 19.268 0.077 5.39 592.0
2455279.83230 19.288 0.078 6.02 417.0
2455280.79944 19.241 0.064 4.90 438.0
2455280.91602 19.255 0.067 3.56 1063.0
2455281.81904 19.367 0.061 4.43 418.0
2455282.84172 19.288 0.056 4.14 428.0
2455283.80183 19.343 0.076 4.74 609.0
2455283.89296 19.261 0.057 4.44 394.0
2455284.80758 19.227 0.070 4.65 682.0
2455285.79823 19.350 0.087 4.75 811.0
2455286.81440 19.262 0.105 6.15 742.0
2455286.90751 19.222 0.081 5.84 613.0
2455287.86707 19.296 0.062 3.34 637.0
2455288.86722 19.211 0.062 3.92 669.0
2455289.79776 19.307 0.068 3.98 727.0
2455289.90841 19.201 0.055 3.66 620.0
2455293.87223 19.328 0.062 4.28 450.0
2455294.85355 19.195 0.042 3.40 371.0
2455295.86461 19.218 0.046 3.96 356.0
2455296.90614 19.301 0.059 4.65 359.0
2455298.78815 19.330 0.060 4.76 403.0
2455299.77266 19.320 0.056 4.97 346.0
2455300.88395 19.247 0.049 4.06 389.0
2455301.89241 19.309 0.069 5.56 415.0
2455306.87703 19.272 0.049 4.03 361.0
2455307.87892 19.319 0.055 3.82 433.0
2455308.86780 19.203 0.051 4.37 366.0
2455309.91963 19.278 0.055 4.28 424.0
2455310.91852 19.242 0.051 4.15 415.0
2455312.77868 19.240 0.084 5.94 538.0
2455313.81138 19.325 0.094 5.99 589.0
2455314.74146 19.203 0.095 5.81 856.0
2455315.67932 19.214 0.105 5.76 1126.0
2455315.88295 19.269 0.094 5.48 891.0
2455316.84159 19.288 0.107 5.85 836.0
2455320.67735 19.078 0.114 5.78 1965.0
2455320.87764 19.141 0.092 4.88 1559.0
2455321.82061 19.333 0.078 5.19 545.0
2455322.84124 19.195 0.061 5.04 573.0
2455323.73487 19.276 0.071 5.66 494.0
2455323.93062 19.256 0.074 5.23 680.0
2455324.86426 19.296 0.063 4.39 489.0
