2455260.87018 17.463 0.017 4.87 554.0
2455261.80504 17.527 0.018 4.68 527.0
2455262.84347 17.467 0.041 6.23 2787.0
2455265.80423 17.537 0.015 4.14 403.0
2455266.79221 17.539 0.022 5.98 429.0
2455267.83402 17.553 0.019 4.99 358.0
2455268.80525 17.542 0.019 5.42 372.0
2455269.80014 17.581 0.019 5.13 367.0
2455270.84451 17.576 0.019 4.66 344.0
2455271.79955 17.535 0.016 4.51 389.0
2455272.80643 17.516 0.020 5.42 347.0
2455273.86103 17.485 0.015 4.18 330.0
2455274.80976 17.506 0.023 6.43 365.0
2455275.79632 17.543 0.020 4.99 486.0
2455276.83043 17.504 0.017 4.59 334.0
2455277.79656 17.536 0.022 5.49 379.0
2455278.80658 17.568 0.019 4.92 367.0
2455279.80782 17.524 0.027 7.16 368.0
2455280.85939 17.499 0.015 4.21 374.0
2455281.79435 17.528 0.015 3.85 367.0
2455282.77483 17.503 0.021 5.34 557.0
2455282.91985 17.495 0.025 5.08 1472.0
2455283.77600 17.527 0.018 4.25 561.0
2455284.77799 17.604 0.021 4.66 677.0
2455285.77367 17.547 0.020 4.38 767.0
2455285.90319 17.523 0.019 4.63 584.0
2455286.76487 17.465 0.021 4.78 731.0
2455287.83451 17.504 0.016 3.41 589.0
2455288.76786 17.500 0.019 4.39 690.0
2455292.83800 17.478 0.019 3.81 1236.0
2455293.84595 17.537 0.017 3.95 453.0
2455294.77575 17.516 0.016 4.11 314.0
2455295.77744 17.532 0.015 4.22 287.0
2455296.81787 17.523 0.014 3.69 307.0
2455297.85225 17.484 0.015 4.23 296.0
2455298.89242 17.511 0.014 3.82 321.0
2455299.87563 17.542 0.015 4.45 324.0
2455301.80392 17.526 0.016 4.42 339.0
2455304.76606 17.520 0.017 4.65 439.0
2455306.76247 17.531 0.015 3.98 321.0
2455307.76543 17.513 0.015 3.85 363.0
2455308.75500 17.523 0.017 4.35 349.0
2455309.82659 17.512 0.015 3.93 322.0
2455310.83355 17.524 0.011 4.09 352.0
2455311.91073 17.499 0.017 4.33 407.0
2455312.90073 17.558 0.018 4.34 403.0
2455313.92698 17.536 0.023 5.16 745.0
2455314.87518 17.552 0.023 5.15 735.0
2455315.80077 17.505 0.020 4.56 789.0
2455316.75946 17.530 0.031 6.70 742.0
2455319.90077 17.528 0.031 3.95 3365.0
2455320.79487 17.523 0.026 4.50 1778.0
2455321.74159 17.552 0.017 4.41 467.0
2455322.69714 17.549 0.019 5.05 432.0
2455323.85333 17.499 0.017 4.69 509.0
2455324.78380 17.512 0.022 5.71 399.0
2455325.70114 17.501 0.016 4.01 359.0
2455325.90173 17.546 0.019 4.71 429.0
2455326.82649 17.579 0.018 4.39 369.0
2455327.77390 17.545 0.017 4.06 321.0
2455328.67355 17.529 0.016 3.90 378.0
2455328.89692 17.612 0.016 4.35 476.0
2455334.82371 17.521 0.017 4.50 348.0
2455335.79001 17.562 0.018 4.78 369.0
2455336.86016 17.514 0.015 4.10 398.0
2455337.88800 17.521 0.020 5.15 533.0
2455339.64491 17.587 0.029 6.75 568.0
2455339.92196 17.588 0.030 6.41 725.0
2455340.86397 17.556 0.022 5.42 585.0
2455341.79484 17.521 0.016 3.65 534.0
2455342.62279 17.545 0.030 6.56 768.0
2455342.81863 17.595 0.023 5.15 646.0
2455343.64276 17.551 0.026 5.65 890.0
2455343.83591 17.533 0.022 5.01 817.0
2455348.78314 17.548 0.019 4.87 437.0
2455350.67196 17.585 0.028 6.89 418.0
2455351.77757 17.531 0.021 5.67 473.0
2455352.79193 17.526 0.018 4.32 402.0
2455353.76007 17.545 0.016 3.90 365.0
2455354.70942 17.524 0.019 5.07 325.0
2455355.64727 17.548 0.017 4.42 400.0
2455357.64599 17.583 0.021 5.22 390.0
2455358.80335 17.584 0.020 5.35 377.0
2455359.65833 17.551 0.020 5.05 400.0
2455359.88812 17.561 0.023 5.41 532.0
2455362.83783 17.589 0.024 5.84 508.0
2455362.85336 17.625 0.028 6.24 506.0
2455364.90147 17.601 0.027 6.52 368.0
2455365.85845 17.560 0.023 5.60 447.0
2455369.81484 17.547 0.024 5.58 650.0
2455376.79008 17.604 0.024 5.43 620.0
2455377.71763 17.537 0.019 5.39 423.0
2455378.56904 17.584 0.019 4.86 322.0
2455378.84396 17.560 0.020 5.12 512.0
2455379.75843 17.528 0.017 4.29 394.0
2455380.58793 17.536 0.018 5.29 287.0
2455380.84046 17.528 0.024 6.21 474.0
2455381.71561 17.539 0.029 7.60 413.0
2455382.58589 17.560 0.028 7.36 383.0
2455382.79290 17.594 0.031 7.65 439.0
2455385.71534 17.522 0.017 4.98 271.0
2455386.50590 17.540 0.017 4.25 615.0
2455386.58799 17.540 0.016 4.11 470.0
2455386.67225 17.519 0.017 4.54 385.0
2455386.81127 17.547 0.016 4.35 326.0
2455387.79815 17.558 0.017 4.41 315.0
2455388.75305 17.518 0.017 4.52 229.0
2455389.62011 17.556 0.022 6.22 251.0
2455390.58822 17.543 0.024 6.73 303.0
2455391.48073 17.627 0.029 7.16 416.0
2455391.82339 17.525 0.020 4.93 459.0
2455392.74115 17.546 0.017 4.75 272.0
2455393.73183 17.507 0.025 6.94 321.0
2455396.62963 17.593 0.023 5.91 362.0
2455397.69111 17.573 0.026 6.75 379.0
2455403.47148 17.505 0.019 4.43 909.0
2455403.66398 17.564 0.019 4.06 733.0
2455404.53478 17.539 0.019 4.47 508.0
2455404.73372 17.541 0.022 5.37 573.0
2455405.74744 17.548 0.020 4.71 481.0
2455407.60204 17.598 0.026 6.79 320.0
2455408.52229 17.540 0.027 7.20 374.0
2455408.72432 17.600 0.022 5.63 384.0
2455409.70310 17.545 0.020 5.31 349.0
2455410.70654 17.513 0.019 5.29 332.0
2455411.74344 17.561 0.017 5.18 388.0
2455413.73533 17.591 0.019 5.56 284.0
2455414.75968 17.523 0.015 5.04 371.0
2455418.63406 17.550 0.018 5.11 247.0
2455421.65655 17.533 0.020 6.09 267.0
2455422.76021 17.598 0.023 6.11 317.0
