2455260.89027 18.984 0.044 3.49 635.0
2455261.82120 18.977 0.059 4.90 605.0
2455262.85878 18.781 0.125 6.09 2878.0
2455265.87731 19.017 0.055 4.01 750.0
2455266.82356 18.982 0.056 5.20 496.0
2455267.85080 18.917 0.055 5.55 477.0
2455268.85321 18.971 0.046 4.81 449.0
2455269.81691 18.968 0.041 4.35 437.0
2455270.82255 18.859 0.043 5.10 439.0
2455271.81811 19.081 0.051 4.35 510.0
2455272.82322 19.034 0.052 4.98 427.0
2455273.80823 18.927 0.050 5.35 439.0
2455274.82678 19.032 0.046 4.56 418.0
2455275.81307 18.952 0.057 5.21 511.0
2455276.79124 18.921 0.052 5.21 454.0
2455277.84729 18.968 0.058 5.70 458.0
2455278.82334 18.968 0.058 5.61 458.0
2455279.82460 19.011 0.061 5.68 442.0
2455280.83122 19.013 0.040 3.70 458.0
2455281.81116 18.967 0.045 4.34 447.0
2455282.83390 19.004 0.047 4.03 493.0
2455283.79392 18.897 0.058 4.77 637.0
2455283.88535 18.957 0.043 4.21 451.0
2455284.79960 18.965 0.058 4.49 719.0
2455285.79039 18.967 0.061 4.54 828.0
2455286.80608 19.066 0.085 5.67 763.0
2455287.85925 18.997 0.051 3.78 669.0
2455288.78461 19.006 0.057 4.14 772.0
2455289.83650 19.090 0.069 4.63 788.0
2455293.86445 19.041 0.050 3.83 507.0
2455294.82506 19.010 0.037 3.69 386.0
2455295.82831 18.901 0.039 4.33 385.0
2455296.86758 18.991 0.035 3.50 379.0
2455297.90376 18.944 0.040 4.27 405.0
2455299.73660 18.935 0.040 4.88 402.0
2455300.84535 18.965 0.040 3.95 415.0
2455301.85368 18.972 0.053 5.37 438.0
2455306.83919 18.986 0.036 3.58 390.0
2455309.88375 18.900 0.037 3.62 438.0
2455310.89210 18.911 0.039 4.06 424.0
2455314.71320 18.820 0.072 5.86 937.0
2455314.92484 18.956 0.059 4.45 907.0
2455320.64373 18.900 0.061 5.12 809.0
2455320.85038 18.864 0.053 4.96 635.0
2455321.79364 19.000 0.052 4.70 547.0
2455323.67997 18.946 0.055 5.16 600.0
2455323.90434 19.038 0.059 4.86 668.0
2455325.75113 18.916 0.043 4.37 414.0
2455326.63688 18.924 0.067 6.43 520.0
2455326.87775 18.965 0.047 4.02 517.0
2455327.82564 19.086 0.054 4.26 448.0
2455328.75488 18.953 0.036 3.43 445.0
2455329.70974 18.927 0.048 5.02 427.0
2455334.87669 18.930 0.050 5.23 475.0
2455335.84238 18.972 0.050 5.02 456.0
2455336.93766 18.934 0.057 4.50 710.0
2455337.93889 18.799 0.064 4.93 1110.0
2455339.69722 18.845 0.055 5.07 647.0
2455340.65590 18.839 0.066 5.92 750.0
2455340.91432 19.135 0.128 7.70 813.0
2455341.84556 18.946 0.055 4.49 661.0
2455342.67295 18.898 0.064 5.20 751.0
2455343.69309 18.968 0.062 4.59 866.0
2455350.72288 19.045 0.063 5.52 472.0
2455357.76403 18.916 0.057 5.72 451.0
2455359.72690 18.910 0.052 5.35 524.0
2455361.67357 18.957 0.071 6.90 456.0
2455364.52608 18.801 0.063 6.29 660.0
2455365.58836 18.952 0.059 5.54 576.0
2455368.61938 19.057 0.064 5.45 522.0
2455376.64646 18.846 0.071 6.50 657.0
2455376.84084 19.025 0.077 5.52 839.0
2455377.53555 18.924 0.064 6.00 507.0
2455377.77833 19.011 0.057 4.88 573.0
2455379.49555 19.020 0.068 6.09 451.0
2455380.50697 18.897 0.055 5.90 433.0
2455381.55286 18.801 0.050 5.66 492.0
2455381.76664 18.900 0.078 7.13 518.0
2455382.64128 18.967 0.065 6.26 471.0
2455383.69506 19.041 0.089 7.94 413.0
2455383.75328 18.962 0.070 7.03 395.0
2455386.54536 18.832 0.042 4.28 719.0
2455387.50714 18.902 0.038 3.56 437.0
2455388.47095 18.742 0.070 6.92 691.0
2455391.54635 18.954 0.061 6.30 400.0
2455392.48358 18.882 0.060 6.20 464.0
2455393.79019 18.954 0.069 6.59 421.0
2455396.77285 18.961 0.053 5.54 388.0
2455403.52165 18.944 0.048 3.86 833.0
2455403.71750 19.006 0.058 4.10 880.0
2455404.58551 18.839 0.056 5.27 590.0
2455404.79033 18.904 0.061 4.43 790.0
2455405.79786 18.929 0.066 4.71 962.0
2455407.65467 18.990 0.077 6.34 430.0
2455408.58240 19.022 0.065 6.20 393.0
2455408.77473 18.857 0.080 7.31 608.0
2455409.77688 18.999 0.056 5.26 509.0
2455410.78124 18.959 0.054 4.97 524.0
2455412.51490 18.977 0.060 5.77 479.0
2455412.73709 18.910 0.062 6.31 452.0
2455414.47641 18.955 0.052 5.13 435.0
2455416.63397 18.997 0.058 5.87 353.0
2455418.70080 19.027 0.057 5.65 363.0
2455421.71698 18.980 0.064 6.96 345.0
2455423.52981 18.917 0.037 4.30 336.0
2455426.54585 18.897 0.053 4.62 670.0
2455430.61661 19.038 0.071 5.31 672.0
2455431.61405 18.988 0.063 5.34 601.0
2455432.62962 18.881 0.073 6.39 651.0
2455434.58206 18.816 0.051 5.29 503.0
2455435.55145 18.936 0.058 5.41 491.0
2455436.65110 18.921 0.047 4.18 466.0
2455438.64321 18.842 0.044 4.36 461.0
2455439.64780 18.946 0.063 6.10 416.0
2455443.66638 18.840 0.050 5.94 428.0
2455445.48308 19.010 0.049 4.46 513.0
2455446.57910 18.946 0.053 5.51 413.0
2455449.51954 18.928 0.054 5.16 408.0
2455450.60848 18.980 0.065 6.12 431.0
2455453.58388 18.961 0.061 5.74 543.0
2455458.47990 19.025 0.081 4.91 1023.0
2455459.52592 19.046 0.062 5.23 548.0
2455460.54117 18.847 0.072 5.49 893.0
2455461.56815 18.936 0.112 5.53 1999.0
2455463.49102 18.973 0.062 5.45 577.0
2455464.48329 18.821 0.066 6.42 687.0
2455465.56072 19.092 0.091 7.08 535.0
2455469.55528 19.010 0.053 5.26 457.0
2455471.59056 18.966 0.049 4.65 430.0
2455473.52069 18.937 0.066 5.99 469.0
2455478.51421 18.938 0.051 4.46 458.0
2455480.56271 19.127 0.072 5.34 544.0
2455485.56320 18.903 0.069 5.53 745.0
2455487.54814 18.943 0.060 4.97 659.0
2455489.55102 18.898 0.084 6.62 751.0
2455494.51930 19.050 0.109 7.49 729.0
2455497.54274 18.821 0.064 5.96 683.0
2455620.87911 18.944 0.065 6.10 517.0
2455621.90142 18.946 0.065 4.45 1128.0
2455624.89257 18.891 0.039 4.45 393.0
2455626.86381 18.905 0.049 5.07 422.0
2455628.82323 18.860 0.047 5.69 433.0
2455629.84991 19.008 0.063 6.45 384.0
2455631.87920 18.931 0.043 5.05 419.0
2455633.83317 18.900 0.045 4.90 451.0
2455635.86604 19.129 0.070 6.44 466.0
2455637.90880 18.978 0.071 6.67 534.0
2455638.86686 18.991 0.058 5.68 508.0
2455639.82039 18.993 0.061 5.35 615.0
2455639.89597 18.963 0.049 5.04 504.0
2455640.81718 18.913 0.066 6.02 656.0
2455640.90517 18.919 0.049 5.00 589.0
2455641.82548 19.026 0.057 5.19 586.0
2455641.86366 18.944 0.051 5.12 555.0
2455642.78540 18.906 0.057 5.39 708.0
2455642.90749 18.961 0.069 6.67 633.0
2455643.80943 18.871 0.051 5.11 643.0
2455643.91041 19.023 0.059 5.54 632.0
2455644.81959 18.905 0.089 5.91 1450.0
2455647.75398 18.944 0.058 5.99 491.0
2455647.79442 18.978 0.056 5.33 576.0
2455647.83101 19.023 0.089 5.40 1089.0
2455647.86284 18.951 0.049 5.38 470.0
2455647.91425 19.124 0.120 6.95 1272.0
2455648.82619 18.885 0.041 4.72 405.0
2455649.80917 19.044 0.045 4.74 349.0
2455649.91191 18.908 0.049 6.02 419.0
2455650.82151 18.979 0.040 4.82 341.0
2455651.82263 18.977 0.047 5.31 380.0
2455652.75966 18.997 0.048 5.38 366.0
2455652.86485 18.968 0.040 4.84 354.0
2455653.92019 18.986 0.048 3.68 789.0
2455654.84122 18.876 0.042 5.17 356.0
2455655.75532 18.881 0.049 5.15 463.0
2455655.83163 18.921 0.039 4.47 390.0
2455656.78624 18.893 0.044 4.89 427.0
2455656.87422 18.918 0.038 5.10 360.0
2455657.83117 19.002 0.038 4.10 382.0
2455657.92105 18.992 0.057 4.41 771.0
2455658.84409 19.020 0.047 4.97 355.0
2455658.92361 19.060 0.113 7.26 879.0
2455659.77637 19.031 0.052 5.60 388.0
2455659.85892 18.858 0.049 6.16 514.0
2455660.74572 18.910 0.053 6.63 387.0
2455660.83191 18.929 0.041 5.03 352.0
2455662.74080 18.979 0.059 6.16 439.0
2455662.84226 19.004 0.054 5.69 463.0
2455662.92235 18.943 0.047 4.56 534.0
2455664.78755 18.914 0.063 6.66 410.0
2455664.89024 18.955 0.054 5.93 484.0
2455665.76741 19.066 0.088 7.80 427.0
2455665.88509 18.985 0.038 4.32 350.0
2455667.78940 18.907 0.042 4.89 453.0
2455668.78034 18.902 0.060 5.46 631.0
2455669.79038 19.062 0.052 4.50 662.0
2455670.76488 19.023 0.060 5.14 722.0
2455671.74633 18.966 0.058 4.99 732.0
2455675.83329 18.738 0.059 6.43 653.0
2455676.75233 18.931 0.032 4.68 233.0
2455677.70470 18.933 0.051 5.92 439.0
2455677.89334 18.926 0.037 4.02 387.0
2455679.80609 19.033 0.056 5.45 424.0
2455680.69856 19.048 0.072 6.57 415.0
2455680.88360 18.930 0.039 4.19 367.0
2455681.76697 18.952 0.042 5.06 366.0
2455682.67623 19.000 0.061 5.82 570.0
2455682.89768 18.956 0.043 4.30 474.0
2455683.83394 18.945 0.037 3.69 451.0
2455684.74535 18.935 0.039 4.40 403.0
2455685.65791 19.002 0.062 6.39 453.0
