2455288.86156 19.417 0.069 3.43 691.0
2455293.82633 19.353 0.063 4.95 361.0
2455294.80232 19.358 0.044 3.72 293.0
2455296.84478 19.330 0.041 3.47 301.0
2455301.83068 19.311 0.053 4.76 345.0
2455306.79072 19.334 0.045 3.75 310.0
2455308.80753 19.271 0.048 4.19 306.0
2455310.87236 19.423 0.046 3.98 306.0
2455313.77625 19.303 0.085 5.85 604.0
2455314.91588 19.361 0.078 4.33 850.0
2455316.79988 19.345 0.110 5.74 896.0
2455320.76203 19.318 0.060 4.24 498.0
2455321.90333 19.244 0.062 4.57 543.0
2455323.81712 19.383 0.068 4.87 470.0
2455326.79219 19.318 0.051 4.38 325.0
2455327.93287 19.247 0.071 4.66 746.0
2455334.78344 19.335 0.050 4.18 342.0
2455339.64820 19.259 0.083 6.21 575.0
2455340.86728 19.268 0.071 5.02 624.0
2455342.62607 19.354 0.089 5.04 782.0
2455343.65719 19.362 0.093 5.03 937.0
2455348.79745 19.335 0.073 4.47 692.0
2455350.73736 19.239 0.066 5.67 397.0
2455353.72084 19.361 0.051 3.77 339.0
2455361.68804 19.263 0.069 6.22 344.0
2455365.73381 19.360 0.057 4.49 358.0
2455378.64145 19.329 0.053 3.86 356.0
2455380.67644 19.297 0.045 4.32 267.0
2455382.82715 19.389 0.103 6.87 518.0
2455385.54242 19.291 0.046 4.23 474.0
2455385.64544 19.341 0.049 4.62 385.0
2455385.74409 19.294 0.044 3.86 404.0
2455388.77042 19.264 0.053 5.54 225.0
2455391.83879 19.228 0.075 5.89 574.0
2455397.70676 19.338 0.082 6.53 405.0
2455405.66048 19.349 0.077 6.11 387.0
2455409.50022 19.276 0.049 4.69 290.0
2455413.55967 19.398 0.054 4.49 293.0
2455422.63525 19.353 0.047 4.41 261.0
2455434.49816 19.215 0.073 6.08 425.0
2455439.59806 19.331 0.077 6.12 343.0
2455447.53577 19.394 0.077 5.13 327.0
2455457.59617 19.315 0.077 6.24 558.0
2455465.54659 19.325 0.094 7.14 466.0
2455473.50999 19.204 0.068 5.73 409.0
2455608.88534 19.203 0.076 6.78 440.0
2455611.87694 19.260 0.076 5.27 574.0
2455614.83487 19.284 0.080 5.80 636.0
2455620.82702 19.348 0.074 6.37 368.0
2455623.86216 19.250 0.047 4.83 307.0
2455624.80428 19.471 0.079 5.72 385.0
2455625.80154 19.362 0.066 5.46 385.0
2455627.79056 19.285 0.063 5.81 348.0
2455629.80475 19.510 0.074 5.92 312.0
2455630.84110 19.315 0.054 5.58 318.0
2455632.80023 19.190 0.064 5.97 397.0
2455634.77917 19.280 0.055 5.33 349.0
2455635.81612 19.212 0.064 6.53 421.0
2455638.77513 19.249 0.081 6.06 722.0
2455639.79101 19.241 0.066 4.95 586.0
2455640.84507 19.323 0.076 5.46 544.0
2455642.86225 19.275 0.058 4.45 521.0
2455642.88211 19.211 0.064 5.21 521.0
2455644.82746 19.351 0.068 4.54 645.0
2455647.81647 19.401 0.065 4.88 435.0
2455649.84934 19.320 0.046 4.80 252.0
2455651.78328 19.335 0.055 5.24 286.0
2455653.91007 19.266 0.042 4.15 303.0
2455655.84820 19.348 0.046 4.11 308.0
2455657.88033 19.326 0.044 4.06 281.0
2455659.76756 19.294 0.050 4.99 296.0
2455660.86379 19.206 0.053 6.05 270.0
2455664.74702 19.222 0.069 6.49 430.0
2455665.86818 19.242 0.047 5.07 277.0
2455668.85124 19.543 0.111 4.65 1001.0
2455675.83739 19.386 0.075 5.59 421.0
2455679.92721 19.291 0.065 5.36 455.0
2455683.68936 19.270 0.052 4.97 371.0
2455686.85229 19.236 0.056 5.12 376.0
2455692.71276 19.271 0.056 5.21 383.0
2455694.86827 19.284 0.062 5.50 425.0
2455697.72780 19.291 0.069 4.82 600.0
2455702.64983 19.402 0.115 6.50 873.0
2455707.59503 19.429 0.070 5.57 392.0
2455712.56310 19.470 0.135 7.58 820.0
2455715.90890 19.398 0.087 7.69 473.0
2455723.56513 19.325 0.062 4.06 519.0
2455726.57095 19.358 0.099 5.26 917.0
2455735.73616 19.286 0.055 5.02 348.0
2455737.82997 19.281 0.052 5.01 335.0
2455740.69476 19.308 0.055 5.14 275.0
2455742.70949 19.305 0.042 3.95 245.0
2455745.75598 19.367 0.060 5.49 304.0
2455749.54415 19.247 0.057 5.61 355.0
2455760.61627 19.345 0.073 5.49 453.0
2455765.58261 19.354 0.049 3.81 391.0
2455769.49002 19.346 0.062 4.78 379.0
2455777.71159 19.425 0.053 4.69 288.0
2455784.56304 19.339 0.067 4.36 551.0
2455784.66342 19.465 0.091 5.34 711.0
2455786.52738 19.359 0.110 6.86 611.0
2455790.62038 19.299 0.076 6.49 370.0
2455795.54629 19.310 0.076 6.71 312.0
2455803.59546 19.195 0.069 6.52 383.0
2455815.53597 19.304 0.055 3.99 501.0
2455819.57096 19.309 0.076 5.72 524.0
2455822.54395 19.290 0.074 6.76 322.0
2455829.50152 19.417 0.077 5.68 395.0
2455831.52110 19.233 0.057 5.80 371.0
2455833.52751 19.383 0.068 5.46 371.0
2455840.52309 19.377 0.086 5.32 563.0
2455842.49903 19.117 0.105 7.26 584.0
2455844.51766 19.257 0.080 5.55 607.0
2455846.55956 19.432 0.126 6.10 924.0
2455852.49810 19.342 0.115 6.95 700.0
2455977.83503 19.412 0.112 6.29 480.0
2455982.83796 19.312 0.057 5.73 347.0
2455985.86809 19.372 0.058 5.18 352.0
2455988.85386 19.221 0.068 5.99 381.0
2455991.79722 19.353 0.118 7.24 536.0
2455993.86852 19.314 0.068 5.35 418.0
2455995.89914 19.229 0.051 4.06 498.0
2455998.77963 19.517 0.171 6.16 544.0
2456002.85028 19.447 0.112 4.23 1446.0
2456002.91217 19.197 0.103 4.22 1908.0
2456005.80889 19.350 0.063 6.31 303.0
2456007.78686 19.352 0.050 4.46 272.0
2456008.90172 19.294 0.054 5.42 301.0
2456010.83500 19.426 0.085 5.04 339.0
2456012.77619 19.359 0.054 5.58 278.0
2456013.89939 19.322 0.042 4.17 251.0
2456015.80389 19.242 0.038 4.27 259.0
2456016.91618 19.294 0.048 3.46 478.0
2456018.81299 19.300 0.072 6.75 261.0
2456019.91430 19.252 0.040 3.78 286.0
2456021.75474 19.327 0.057 5.09 417.0
2456022.81683 19.238 0.047 4.15 402.0
2456023.90605 19.228 0.071 4.26 847.0
2456024.89733 19.329 0.062 3.75 650.0
2456033.71430 19.303 0.069 6.81 341.0
2456037.77295 19.440 0.066 5.54 322.0
2456040.92624 19.422 0.065 4.40 485.0
2456048.80487 19.194 0.039 3.84 265.0
2456051.74684 19.435 0.065 4.85 454.0
2456057.89043 19.358 0.071 4.08 780.0
2456058.72227 19.375 0.072 6.35 363.0
2456061.86904 19.337 0.061 4.67 457.0
2456064.86220 19.378 0.055 4.13 419.0
2456067.62680 19.363 0.053 4.46 323.0
2456069.72405 19.219 0.044 4.61 287.0
2456071.69781 19.289 0.043 4.84 238.0
2456076.74125 19.320 0.046 4.37 303.0
2456078.87736 19.275 0.055 4.41 478.0
2456080.84158 19.261 0.065 5.61 451.0
2456086.62782 19.367 0.057 4.40 420.0
2456089.68524 19.391 0.053 4.61 311.0
2456093.86136 19.273 0.073 7.03 327.0
2456097.68321 19.288 0.061 6.00 296.0
2456100.54551 19.379 0.077 6.39 386.0
2456101.87027 19.372 0.100 6.62 723.0
2456103.76643 19.188 0.071 5.07 363.0
2456103.78682 19.219 0.057 5.36 346.0
