2455288.85539 18.848 0.045 3.59 748.0
2455293.82016 18.902 0.041 4.30 402.0
2455294.77755 18.837 0.029 3.29 338.0
2455296.81968 18.884 0.031 3.40 339.0
2455298.89448 18.876 0.030 3.08 349.0
2455301.80572 18.818 0.030 3.62 364.0
2455306.70157 18.806 0.034 4.38 401.0
2455308.69649 18.869 0.041 5.02 430.0
2455312.87702 18.886 0.045 4.58 531.0
2455314.85362 18.856 0.054 4.87 870.0
2455316.73199 18.788 0.071 5.60 941.0
2455320.69324 18.933 0.053 4.72 660.0
2455321.83852 18.769 0.057 6.57 539.0
2455323.75077 18.863 0.044 5.47 467.0
2455324.88002 18.859 0.040 4.25 499.0
2455326.72823 18.893 0.036 4.30 352.0
2455327.86940 18.885 0.040 4.15 472.0
2455334.67679 18.862 0.059 7.04 423.0
2455335.90698 18.942 0.051 5.27 507.0
2455338.82806 18.885 0.072 7.31 611.0
2455340.78624 18.935 0.065 5.79 599.0
2455341.92705 18.769 0.049 4.93 693.0
2455343.59441 18.792 0.069 5.17 1342.0
2455348.67938 18.916 0.045 4.54 509.0
2455349.86265 19.007 0.071 5.33 893.0
2455353.58557 18.912 0.044 3.94 475.0
2455355.74960 18.888 0.049 4.89 534.0
2455365.57515 18.907 0.050 5.12 577.0
2455378.49901 18.807 0.041 4.46 509.0
2455382.68620 18.853 0.044 5.84 360.0
2455385.58951 18.888 0.031 3.76 474.0
2455385.67983 18.918 0.034 4.27 416.0
2455385.77798 18.905 0.034 3.94 453.0
2455388.49898 18.914 0.047 5.15 399.0
2455391.57417 18.870 0.044 5.82 300.0
2455396.80106 18.887 0.052 6.21 360.0
2455404.70983 18.882 0.056 5.02 631.0
2455408.70194 18.845 0.047 5.80 395.0
2455412.66335 18.845 0.052 6.34 396.0
2455421.67395 18.898 0.041 5.82 257.0
2455431.58626 18.829 0.041 4.28 548.0
2455432.56560 18.807 0.066 6.88 563.0
2455438.65747 18.759 0.040 4.47 489.0
2455446.59342 18.845 0.040 4.73 361.0
2455453.55086 18.804 0.075 6.29 955.0
2455459.61277 18.896 0.048 4.87 693.0
2455463.49671 18.944 0.050 4.96 553.0
2455464.48901 18.875 0.046 5.26 444.0
2455471.58214 18.824 0.042 5.04 427.0
2455480.52932 18.952 0.055 5.16 503.0
2455605.88704 18.857 0.042 4.28 637.0
2455612.87767 18.806 0.054 6.28 531.0
2455615.87212 18.878 0.039 3.93 478.0
2455621.85494 18.861 0.034 4.25 330.0
2455624.78254 18.969 0.049 5.47 406.0
2455626.87378 18.942 0.045 5.13 345.0
2455627.90628 18.801 0.035 3.61 522.0
2455628.78721 18.944 0.066 7.00 419.0
2455629.86442 18.898 0.058 7.30 300.0
2455630.90614 18.881 0.048 4.39 639.0
2455631.84300 18.824 0.055 6.87 384.0
2455633.79797 18.884 0.035 4.31 363.0
2455634.87441 18.893 0.041 5.01 311.0
2455637.78377 18.733 0.060 7.15 658.0
2455642.85114 18.922 0.046 4.71 538.0
2455649.88033 18.905 0.038 5.38 272.0
2455654.86190 18.903 0.035 4.91 273.0
2455658.91767 18.894 0.043 5.20 336.0
2455664.75039 18.873 0.052 6.50 436.0
2455668.91838 18.957 0.060 4.38 935.0
2455675.91645 18.977 0.047 4.80 442.0
2455680.70203 18.917 0.052 6.39 322.0
2455683.77296 18.891 0.036 4.66 350.0
2455686.90749 18.857 0.045 5.29 381.0
2455692.77240 18.884 0.043 5.35 401.0
2455694.91837 18.939 0.051 5.70 486.0
2455697.78145 18.908 0.050 5.51 583.0
2455707.65513 18.936 0.042 5.25 329.0
2455712.67503 18.943 0.042 5.30 361.0
2455712.68771 18.906 0.035 4.51 354.0
2455716.66981 18.922 0.041 5.61 278.0
2455716.68262 18.831 0.044 6.53 270.0
2455723.62587 18.942 0.042 4.90 372.0
2455726.63053 18.894 0.053 4.76 772.0
2455735.79569 18.855 0.039 5.09 349.0
2455737.88392 18.767 0.042 5.35 459.0
2455740.75619 19.033 0.043 4.60 319.0
2455742.76067 18.873 0.029 3.34 316.0
2455745.80665 18.814 0.048 6.59 338.0
2455749.59449 18.876 0.039 5.22 327.0
2455760.67789 18.913 0.047 5.30 462.0
2455761.48544 18.764 0.028 4.36 348.0
2455761.51294 18.846 0.027 4.10 316.0
2455761.52747 18.803 0.028 4.63 314.0
2455761.55628 18.931 0.028 3.74 312.0
