2455288.85202 19.243 0.063 3.87 674.0
2455293.81678 19.182 0.052 4.58 363.0
2455294.76481 19.344 0.051 4.72 308.0
2455298.88075 19.277 0.048 4.61 303.0
2455301.79297 19.282 0.045 4.15 326.0
2455307.90899 19.355 0.050 3.64 406.0
2455310.72570 19.448 0.078 6.06 428.0
2455312.83417 19.340 0.072 5.66 480.0
2455314.79717 19.367 0.082 5.23 711.0
2455316.68607 19.434 0.138 6.71 987.0
2455320.66488 19.330 0.087 4.34 1199.0
2455321.81004 19.395 0.069 5.20 476.0
2455323.72218 19.452 0.087 6.24 432.0
2455324.85332 19.305 0.064 5.12 418.0
2455326.67903 19.468 0.083 6.79 332.0
2455327.84132 19.284 0.053 4.15 367.0
2455329.72677 19.460 0.082 6.33 328.0
2455335.87065 19.125 0.056 4.96 404.0
2455338.78691 19.378 0.088 6.46 460.0
2455340.69986 19.304 0.068 5.08 540.0
2455341.88800 19.282 0.058 4.09 549.0
2455342.91153 19.500 0.123 6.01 780.0
2455348.61133 19.516 0.119 7.34 557.0
2455349.82485 19.332 0.080 4.32 989.0
2455352.89072 19.261 0.064 4.30 565.0
2455355.67669 19.309 0.054 4.73 380.0
2455359.74337 19.262 0.060 5.34 389.0
2455364.86506 19.396 0.073 5.82 334.0
2455376.88173 19.474 0.145 6.47 1076.0
2455377.81908 19.380 0.069 4.39 536.0
2455379.84998 19.476 0.118 7.72 586.0
2455382.61916 19.345 0.084 6.67 363.0
2455386.51024 19.296 0.059 4.58 632.0
2455386.59234 19.394 0.058 4.76 432.0
2455386.67674 19.345 0.050 4.51 345.0
2455387.81397 19.340 0.063 6.14 351.0
2455391.50949 19.425 0.083 6.33 371.0
2455396.66876 19.285 0.052 4.54 316.0
2455404.64447 19.319 0.065 4.53 468.0
2455408.63865 19.351 0.066 5.45 343.0
2455412.59774 19.272 0.073 6.22 367.0
2455421.59997 19.372 0.060 5.55 267.0
2455431.52217 19.377 0.073 5.01 558.0
2455438.53077 19.449 0.081 5.33 353.0
2455446.52085 19.489 0.066 4.51 335.0
2455453.48577 19.294 0.112 7.09 798.0
2455458.50847 19.310 0.084 5.37 599.0
2455459.62450 19.310 0.071 5.16 660.0
2455461.58543 19.293 0.112 5.83 1157.0
2455463.63696 19.371 0.092 5.62 712.0
2455464.60472 19.185 0.078 5.81 532.0
2455468.53917 19.400 0.080 5.79 391.0
2455471.52203 19.482 0.071 5.17 352.0
