2455265.82808 18.718 0.042 4.44 386.0
2455268.86353 18.648 0.034 4.01 351.0
2455272.77335 18.770 0.055 5.89 388.0
2455275.89356 18.652 0.035 3.72 330.0
2455279.75967 18.728 0.061 6.52 406.0
2455284.89810 18.663 0.039 4.12 491.0
2455287.76004 18.637 0.043 3.83 752.0
2455292.91424 18.697 0.044 3.18 1132.0
2455293.89675 18.746 0.039 3.80 382.0
2455295.86876 18.717 0.034 4.25 291.0
2455298.79210 18.649 0.033 3.79 324.0
2455300.88809 18.707 0.033 3.58 341.0
2455309.87348 18.723 0.039 4.20 346.0
2455314.70495 18.750 0.067 5.39 974.0
2455321.72026 18.677 0.044 4.72 466.0
2455322.88583 18.713 0.046 4.44 702.0
2455325.87893 18.639 0.037 4.07 412.0
2455327.75197 18.710 0.038 3.88 293.0
2455328.87535 18.689 0.042 4.19 426.0
2455335.78019 18.702 0.035 4.17 354.0
2455337.88029 18.744 0.055 5.40 550.0
2455339.92690 18.694 0.057 5.01 827.0
2455341.79987 18.671 0.041 3.89 614.0
2455352.69457 18.685 0.035 4.24 283.0
2455358.80511 18.640 0.040 4.62 386.0
2455376.70369 18.713 0.059 5.93 549.0
2455377.59603 18.704 0.059 6.26 441.0
2455393.76744 18.716 0.056 6.47 300.0
2455403.78337 18.770 0.081 5.73 1311.0
2455407.72169 18.586 0.050 5.15 454.0
2455411.56697 18.636 0.030 3.75 266.0
2455418.58668 18.706 0.037 4.75 236.0
2455430.53434 18.694 0.051 4.48 600.0
2455436.49513 18.651 0.049 5.90 335.0
2455444.65057 18.698 0.047 5.00 421.0
2455450.56071 18.712 0.053 6.03 361.0
2455459.48591 18.786 0.059 5.73 558.0
2455461.61602 18.699 0.080 5.77 1356.0
2455469.55934 18.689 0.042 4.70 439.0
2455478.50239 18.817 0.059 5.69 418.0
2455487.50147 18.699 0.049 4.83 622.0
2455602.87424 18.756 0.065 6.78 445.0
2455604.88294 18.723 0.049 5.39 455.0
2455608.87794 18.598 0.041 5.58 326.0
2455611.86279 18.549 0.051 6.04 575.0
2455614.82702 18.639 0.048 5.21 651.0
2455620.81923 18.848 0.059 6.59 356.0
2455623.85428 18.665 0.033 4.69 299.0
2455624.79685 18.668 0.047 5.66 379.0
2455625.79416 18.702 0.048 5.66 388.0
2455627.78316 18.818 0.058 6.42 335.0
2455629.79734 18.624 0.059 7.77 308.0
2455630.83367 18.718 0.035 4.53 302.0
2455632.78916 18.580 0.056 7.09 399.0
2455634.77146 18.736 0.042 5.27 348.0
2455635.80699 18.702 0.055 6.57 480.0
2455638.76658 18.627 0.060 6.50 747.0
2455639.80216 18.688 0.044 4.58 537.0
2455641.88333 18.737 0.052 6.09 460.0
2455649.73783 18.730 0.046 6.18 272.0
2455653.91345 18.654 0.028 3.20 312.0
2455658.79394 18.759 0.042 5.22 263.0
2455662.86192 18.650 0.034 4.31 353.0
2455668.72707 18.725 0.049 5.04 567.0
2455675.75242 18.665 0.040 4.44 468.0
2455679.84812 18.593 0.031 3.96 326.0
2455682.83763 18.681 0.041 5.04 374.0
2455682.86303 18.718 0.044 4.97 395.0
2455686.74764 18.689 0.035 4.64 332.0
2455691.88365 18.551 0.034 5.43 383.0
2455697.63281 18.603 0.042 4.24 706.0
2455706.79804 18.801 0.055 6.49 357.0
2455709.64227 18.761 0.046 6.06 291.0
2455715.80980 18.712 0.037 4.86 287.0
2455722.78319 18.631 0.035 4.15 397.0
2455725.75655 18.673 0.038 3.69 639.0
2455737.74258 18.689 0.029 3.91 229.0
2455740.57896 18.625 0.042 5.03 346.0
2455742.60878 18.703 0.033 4.19 257.0
2455745.66936 18.647 0.033 4.39 281.0
2455748.66207 18.709 0.038 5.32 328.0
2455753.77760 18.715 0.083 6.46 1353.0
2455760.50907 18.633 0.058 6.85 422.0
2455785.68655 18.549 0.054 6.31 629.0
2455790.52702 18.522 0.046 6.78 278.0
2455794.63337 18.679 0.044 5.65 299.0
2455802.58332 18.661 0.053 6.66 312.0
2455813.61845 18.605 0.040 4.33 608.0
2455824.49108 18.743 0.058 6.43 360.0
2455833.54308 18.695 0.045 5.70 360.0
2455840.57558 18.731 0.052 4.74 642.0
2455845.52018 18.589 0.051 5.48 609.0
2455852.54016 18.813 0.084 6.66 722.0
2455969.88241 18.670 0.053 5.90 580.0
2455984.83482 18.662 0.037 4.83 321.0
2455989.89100 18.671 0.039 5.26 257.0
2455994.90245 18.733 0.036 3.72 523.0
2455998.91692 18.528 0.060 3.73 2705.0
2456006.92280 18.716 0.061 3.41 2034.0
2456010.77434 18.636 0.032 4.36 377.0
2456013.83992 18.628 0.030 4.61 228.0
2456016.84099 18.685 0.033 4.32 274.0
2456019.85086 18.628 0.026 3.57 254.0
2456022.74347 18.713 0.038 4.48 462.0
2456024.90060 18.658 0.038 3.91 581.0
2456032.86636 18.571 0.027 3.99 291.0
2456036.90731 18.739 0.034 4.07 377.0
2456040.82348 18.685 0.034 4.34 332.0
2456048.70352 18.648 0.036 4.23 387.0
2456061.79043 18.617 0.032 4.15 353.0
2456064.75834 18.608 0.025 3.39 333.0
2456066.90389 18.668 0.035 4.12 425.0
2456069.62388 18.657 0.033 5.17 289.0
2456071.61906 18.628 0.027 4.03 277.0
2456076.64735 18.747 0.046 5.83 382.0
2456078.79504 18.635 0.028 3.37 339.0
2456080.75433 18.583 0.040 4.90 472.0
2456085.89304 18.663 0.063 6.23 682.0
2456088.68052 18.675 0.030 4.58 264.0
2456093.78286 18.801 0.048 5.76 286.0
2456096.83450 18.787 0.052 5.66 411.0
2456099.74132 18.721 0.056 6.71 362.0
2456101.78408 18.741 0.040 4.47 382.0
2456103.68659 18.656 0.033 3.88 346.0
2456105.63066 18.688 0.033 4.57 272.0
2456113.66180 18.626 0.045 4.61 618.0
2456115.61456 18.704 0.034 4.55 370.0
2456117.63535 18.591 0.031 4.68 262.0
2456119.56540 18.637 0.036 5.67 204.0
2456121.56878 18.655 0.027 4.39 204.0
2456124.66093 18.727 0.037 5.47 213.0
2456126.71151 18.683 0.036 5.15 257.0
2456131.69932 18.679 0.032 4.79 247.0
2456131.77264 18.760 0.040 5.06 346.0
2456135.59751 18.795 0.049 5.81 330.0
2456140.62571 18.712 0.052 5.27 621.0
2456147.57014 18.726 0.045 6.55 217.0
2456151.55930 18.715 0.051 6.58 270.0
2456158.49199 18.634 0.032 4.46 303.0
2456161.56049 18.746 0.061 7.52 251.0
2456167.64331 18.759 0.045 3.82 709.0
2456168.67799 18.826 0.049 4.28 756.0
2456175.61351 18.567 0.041 5.25 464.0
2456182.58835 18.707 0.037 4.66 300.0
2456190.59281 18.724 0.038 4.73 383.0
2456197.59181 18.833 0.079 6.55 714.0
2456216.53336 18.720 0.048 5.32 419.0
2456362.84942 18.684 0.035 4.58 283.0
2456370.83782 18.692 0.032 4.68 265.0
2456375.75128 18.680 0.033 4.30 380.0
2456387.92006 18.569 0.053 6.98 576.0
2456390.89730 18.693 0.034 5.03 270.0
2456395.77838 18.594 0.037 5.29 344.0
2456398.77322 18.657 0.028 3.96 246.0
2456401.82524 18.674 0.026 3.86 259.0
2456404.79724 18.750 0.039 4.41 431.0
2456408.77420 18.696 0.062 5.20 1024.0
