2455961.87870 17.483 0.018 5.68 837.0
2455969.88731 17.486 0.020 6.06 922.0
2455971.86166 17.511 0.014 4.98 519.0
2455972.87730 17.491 0.016 4.44 997.0
2455976.86712 17.541 0.013 5.19 371.0
2455977.82522 17.493 0.015 5.40 519.0
2455977.86603 17.496 0.014 4.80 463.0
2455978.83807 17.515 0.014 5.90 404.0
2455978.87655 17.526 0.013 5.10 377.0
2455979.82890 17.470 0.017 6.77 477.0
2455979.86837 17.551 0.018 6.64 419.0
2455980.84986 17.491 0.018 7.19 456.0
2455982.81562 17.483 0.014 5.77 409.0
2455982.85429 17.529 0.012 4.96 349.0
2455982.90155 17.472 0.018 4.80 1083.0
2455983.84606 17.494 0.013 5.44 403.0
2455983.89361 17.519 0.011 3.48 398.0
2455984.83637 17.507 0.012 4.95 370.0
2455984.88370 17.499 0.011 3.64 360.0
2455985.81197 17.525 0.015 5.74 465.0
2455985.85862 17.542 0.014 5.30 412.0
2455985.90214 17.497 0.017 4.67 890.0
2455986.82861 17.492 0.014 5.45 452.0
2455986.86698 17.550 0.012 4.41 384.0
2455987.80802 17.521 0.018 6.58 497.0
2455987.84343 17.498 0.013 4.83 426.0
2455987.89284 17.524 0.012 4.24 385.0
2455988.81949 17.510 0.015 5.92 427.0
2455988.86044 17.531 0.013 4.52 407.0
2455989.80350 17.486 0.016 6.77 370.0
2455989.83808 17.531 0.013 5.59 340.0
2455989.87992 17.531 0.015 6.23 318.0
2455990.79776 17.531 0.016 6.85 375.0
2455990.83447 17.482 0.012 5.09 359.0
2455990.87593 17.548 0.015 5.87 355.0
2455991.80814 17.577 0.021 7.46 511.0
2455991.90254 17.528 0.013 4.34 493.0
2455992.82608 17.541 0.014 4.54 514.0
2455992.86818 17.475 0.011 4.21 373.0
2455993.78702 17.437 0.019 7.12 610.0
2455993.83361 17.546 0.020 7.17 506.0
2455993.87348 17.488 0.014 5.18 448.0
2455994.80249 17.482 0.015 4.41 768.0
2455994.82785 17.511 0.014 4.21 656.0
2455994.87857 17.490 0.014 4.74 563.0
2455995.78130 17.470 0.014 4.25 723.0
2455995.81050 17.538 0.014 3.89 642.0
2455995.84368 17.504 0.013 3.70 566.0
2455995.89281 17.516 0.012 3.94 501.0
2455996.79728 17.474 0.013 4.38 569.0
2455996.83485 17.535 0.014 4.52 519.0
2455996.88160 17.488 0.011 3.40 453.0
2455997.79271 17.522 0.017 6.04 542.0
2455997.82870 17.504 0.014 5.01 492.0
2455997.87706 17.487 0.013 4.48 465.0
2455997.91478 17.500 0.022 4.09 2277.0
2455998.80457 17.546 0.015 4.84 536.0
2455998.85354 17.503 0.013 4.93 462.0
2455998.89483 17.482 0.012 4.29 453.0
2455999.78896 17.503 0.015 5.19 574.0
2455999.83797 17.482 0.013 4.65 535.0
2455999.87589 17.490 0.012 3.92 480.0
2455999.91389 17.564 0.016 3.88 926.0
2456002.81056 17.507 0.022 4.69 1388.0
2456002.84050 17.596 0.022 4.26 1384.0
2456002.88120 17.485 0.019 4.27 1319.0
2456003.86231 17.560 0.018 6.45 462.0
2456004.75669 17.512 0.017 6.62 493.0
2456004.79502 17.461 0.014 5.82 436.0
2456004.85286 17.508 0.014 5.31 417.0
2456004.89052 17.515 0.012 4.46 389.0
2456005.75827 17.529 0.015 5.94 378.0
2456005.79932 17.491 0.011 4.61 344.0
2456005.84787 17.531 0.013 4.86 356.0
2456005.90464 17.487 0.010 3.16 345.0
2456006.77003 17.470 0.011 4.44 348.0
2456006.82291 17.511 0.011 3.92 320.0
2456006.87384 17.507 0.011 4.16 323.0
2456006.91149 17.524 0.012 4.04 420.0
2456007.76700 17.536 0.013 5.04 337.0
2456007.81439 17.541 0.012 4.19 332.0
2456007.86243 17.488 0.011 4.70 294.0
2456007.90043 17.521 0.011 4.34 335.0
2456008.75906 17.500 0.013 4.97 414.0
2456008.79793 17.546 0.013 4.94 355.0
2456008.85454 17.551 0.013 5.41 354.0
2456008.89376 17.512 0.013 5.15 338.0
2456009.75043 17.500 0.013 5.16 437.0
2456009.78632 17.500 0.011 3.98 392.0
2456009.84384 17.502 0.012 4.00 413.0
2456009.88165 17.491 0.011 4.09 374.0
2456009.91950 17.503 0.018 3.56 1558.0
2456010.76479 17.494 0.014 4.77 495.0
2456010.81389 17.510 0.012 4.41 372.0
2456010.86384 17.490 0.010 3.79 354.0
2456010.90146 17.513 0.010 3.63 335.0
2456011.74371 17.522 0.015 5.78 441.0
2456011.79397 17.495 0.012 4.43 345.0
2456011.86935 17.469 0.014 3.99 767.0
2456011.90764 17.528 0.016 4.13 800.0
2456012.74943 17.479 0.013 5.87 331.0
2456012.79581 17.506 0.012 4.67 313.0
2456012.84517 17.483 0.010 4.06 286.0
2456012.89225 17.500 0.010 3.52 273.0
2456013.75147 17.529 0.013 5.84 330.0
2456013.78924 17.513 0.011 4.56 296.0
2456013.83033 17.514 0.011 4.69 297.0
2456013.89143 17.514 0.011 4.25 292.0
2456014.72713 17.558 0.015 5.79 385.0
2456014.76620 17.482 0.011 4.34 345.0
2456014.80445 17.489 0.011 4.34 318.0
2456014.86460 17.515 0.012 5.17 287.0
2456014.90389 17.514 0.013 5.15 303.0
2456015.74324 17.503 0.012 4.67 375.0
2456015.78269 17.531 0.011 3.89 312.0
2456015.82140 17.483 0.010 3.81 297.0
2456015.87055 17.493 0.010 3.69 296.0
2456015.91250 17.500 0.011 3.76 366.0
2456016.76273 17.470 0.011 4.06 355.0
2456016.80309 17.510 0.011 3.83 332.0
2456016.86585 17.498 0.011 4.10 330.0
2456016.90623 17.499 0.010 3.60 336.0
2456017.73805 17.490 0.013 5.17 369.0
2456017.77619 17.495 0.010 3.84 337.0
2456017.81450 17.505 0.010 3.69 312.0
2456017.87295 17.507 0.010 3.68 278.0
2456017.91310 17.502 0.010 3.81 335.0
2456018.76456 17.519 0.015 6.22 314.0
2456018.80344 17.526 0.014 5.73 300.0
2456018.84332 17.515 0.010 4.00 300.0
2456018.90838 17.487 0.010 3.68 298.0
2456019.73160 17.538 0.015 5.79 418.0
2456019.77014 17.524 0.013 4.93 350.0
2456019.82875 17.489 0.014 5.53 318.0
2456019.86666 17.477 0.010 3.62 310.0
2456019.90516 17.525 0.011 4.11 308.0
2456020.72361 17.509 0.013 5.36 419.0
2456020.76214 17.474 0.011 4.45 373.0
2456020.81829 17.494 0.010 4.07 296.0
2456020.85707 17.484 0.010 3.92 295.0
2456020.89648 17.494 0.014 5.85 325.0
2456021.70812 17.460 0.017 6.48 538.0
2456021.74486 17.485 0.014 5.38 467.0
2456021.78388 17.526 0.012 4.30 413.0
2456021.82251 17.504 0.011 4.19 377.0
2456021.88084 17.510 0.011 4.31 334.0
2456021.92131 17.529 0.015 4.47 633.0
2456022.73241 17.497 0.015 4.85 544.0
2456022.77069 17.496 0.013 4.59 456.0
2456022.80894 17.509 0.012 4.15 451.0
2456022.86645 17.496 0.012 4.32 419.0
2456022.90852 17.493 0.011 4.10 345.0
2456023.72644 17.481 0.017 5.75 627.0
2456023.76635 17.496 0.012 4.01 559.0
2456023.80695 17.530 0.015 5.18 520.0
2456023.84708 17.500 0.012 3.77 504.0
2456023.91158 17.507 0.013 4.45 516.0
2456024.71202 17.513 0.018 5.33 772.0
2456024.75229 17.468 0.014 4.68 610.0
2456024.79135 17.496 0.016 5.70 574.0
2456024.85381 17.488 0.012 3.76 535.0
2456024.90364 17.493 0.014 4.17 609.0
2456025.70965 17.522 0.020 6.38 732.0
2456025.75012 17.484 0.017 5.55 642.0
2456025.78992 17.490 0.016 5.40 568.0
2456025.84318 17.504 0.016 5.14 566.0
2456025.89470 17.463 0.014 4.54 548.0
2456029.83437 17.460 0.020 4.03 1753.0
2456029.88853 17.513 0.013 4.28 541.0
2456031.75171 17.539 0.015 6.10 384.0
2456031.79159 17.503 0.012 4.96 396.0
2456031.83113 17.501 0.015 5.49 420.0
2456031.87242 17.510 0.014 5.36 452.0
2456031.93334 17.549 0.029 5.83 1602.0
2456032.70983 17.504 0.014 5.02 482.0
2456032.74790 17.481 0.011 4.29 404.0
2456032.80594 17.495 0.012 4.42 370.0
2456032.84682 17.517 0.011 4.37 354.0
2456032.88835 17.505 0.011 3.73 353.0
2456032.92847 17.500 0.017 4.29 1080.0
2456033.72485 17.507 0.014 5.62 386.0
2456033.76996 17.541 0.013 5.16 376.0
2456033.84098 17.512 0.016 6.48 389.0
2456033.87994 17.519 0.012 4.55 382.0
2456033.92144 17.506 0.016 5.78 482.0
2456034.71989 17.518 0.012 4.27 354.0
2456034.76762 17.505 0.010 3.71 351.0
2456034.82306 17.507 0.010 3.54 331.0
2456034.91260 17.477 0.012 4.20 374.0
2456035.85148 17.511 0.012 4.27 392.0
2456035.92079 17.509 0.013 4.40 414.0
2456036.71286 17.532 0.012 4.78 344.0
2456036.75702 17.504 0.011 4.05 357.0
2456036.83317 17.496 0.010 3.38 347.0
2456036.87907 17.464 0.010 3.52 395.0
2456036.93484 17.468 0.017 4.07 1330.0
2456037.74133 17.488 0.013 5.24 374.0
2456037.78214 17.525 0.013 4.98 373.0
2456037.85123 17.496 0.013 4.69 421.0
2456037.89536 17.502 0.012 4.02 505.0
2456038.70928 17.523 0.017 6.90 351.0
2456038.75121 17.485 0.012 5.51 338.0
2456038.80077 17.509 0.012 4.74 344.0
2456038.85691 17.498 0.012 4.33 395.0
2456038.90062 17.501 0.012 4.70 385.0
2456039.73169 17.497 0.014 6.05 392.0
2456039.77490 17.492 0.013 5.48 370.0
2456039.82909 17.528 0.014 5.64 379.0
2456039.88065 17.515 0.013 4.82 422.0
2456039.92194 17.502 0.012 3.95 470.0
2456040.74964 17.476 0.013 5.54 352.0
2456040.79160 17.477 0.012 4.74 373.0
2456040.84275 17.476 0.012 4.56 400.0
2456040.89602 17.501 0.013 4.69 414.0
2456040.93410 17.492 0.025 5.24 1758.0
2456041.74119 17.504 0.014 6.34 385.0
2456041.78665 17.511 0.012 5.06 395.0
2456041.83568 17.492 0.013 4.91 404.0
2456041.88913 17.507 0.011 3.58 438.0
2456041.92742 17.473 0.013 4.43 547.0
2456045.92139 17.480 0.013 4.48 491.0
2456046.89343 17.502 0.012 4.57 402.0
2456046.93233 17.487 0.014 4.37 606.0
2456047.70683 17.498 0.014 5.70 380.0
2456047.74575 17.523 0.011 4.20 343.0
2456047.78479 17.495 0.010 3.61 366.0
2456047.84542 17.537 0.013 4.27 406.0
2456047.89827 17.481 0.013 4.54 465.0
2456048.68409 17.468 0.012 3.49 455.0
2456048.72322 17.531 0.012 3.99 381.0
2456048.77540 17.509 0.011 4.14 297.0
2456048.82554 17.514 0.012 4.79 291.0
2456048.86958 17.503 0.012 5.42 294.0
2456048.91426 17.483 0.011 4.23 331.0
2456049.69309 17.521 0.012 4.18 456.0
2456049.74592 17.451 0.010 3.49 420.0
2456049.80504 17.484 0.010 3.01 358.0
2456049.84502 17.505 0.011 3.88 384.0
2456049.88671 17.479 0.011 3.75 402.0
2456049.92592 17.469 0.011 3.85 460.0
2456050.68190 17.490 0.014 4.91 468.0
2456050.72115 17.489 0.013 4.75 448.0
2456050.79081 17.495 0.013 4.36 458.0
2456050.83110 17.505 0.012 4.02 470.0
2456050.87021 17.522 0.012 3.95 444.0
2456050.90894 17.495 0.013 4.42 474.0
2456051.65440 17.499 0.015 5.13 612.0
2456051.74049 17.499 0.013 4.31 493.0
2456052.66661 17.478 0.015 4.44 763.0
2456052.70469 17.472 0.015 5.10 633.0
2456052.76227 17.511 0.014 4.42 573.0
2456052.80141 17.483 0.013 4.06 564.0
2456052.84188 17.507 0.014 4.33 642.0
2456052.88154 17.521 0.013 4.02 641.0
2456052.91992 17.536 0.014 4.33 643.0
2456053.65782 17.510 0.023 5.81 1140.0
2456053.69819 17.564 0.020 5.13 943.0
2456053.73593 17.511 0.013 3.37 828.0
2456053.79331 17.496 0.012 2.93 760.0
2456053.84660 17.470 0.015 4.09 797.0
2456053.88999 17.509 0.015 4.04 817.0
2456053.92904 17.494 0.015 3.70 972.0
2456054.88740 17.486 0.016 3.36 1352.0
2456057.67869 17.523 0.024 4.66 1894.0
2456057.74071 17.495 0.026 5.62 1696.0
2456057.77396 17.500 0.021 4.23 1710.0
2456057.81165 17.513 0.021 3.91 1782.0
2456057.83900 17.469 0.018 4.13 1264.0
2456057.87191 17.490 0.017 3.82 1236.0
2456057.90332 17.496 0.020 3.82 1888.0
2456057.91835 17.509 0.021 3.80 2000.0
2456057.93660 17.538 0.022 3.63 2285.0
2456058.70455 17.506 0.013 5.30 414.0
2456058.74414 17.532 0.013 4.64 432.0
2456058.78403 17.540 0.012 4.12 418.0
2456058.83404 17.514 0.014 5.25 424.0
2456058.87480 17.515 0.013 4.19 456.0
2456058.91471 17.469 0.014 4.84 495.0
2456059.68241 17.500 0.012 5.27 373.0
2456059.72084 17.551 0.013 5.06 376.0
2456059.75908 17.524 0.014 5.61 375.0
2456059.80892 17.518 0.012 4.01 394.0
2456059.85822 17.524 0.011 3.69 409.0
2456059.89717 17.510 0.011 3.72 424.0
2456059.93624 17.500 0.015 4.65 663.0
2456060.80944 17.460 0.012 5.20 381.0
2456061.69757 17.499 0.014 5.40 409.0
2456061.73637 17.503 0.013 4.54 415.0
2456061.79730 17.487 0.011 3.84 410.0
2456061.83735 17.520 0.011 3.82 421.0
2456061.87523 17.484 0.013 4.80 468.0
2456061.91403 17.498 0.014 4.93 520.0
2456062.65346 17.532 0.016 6.36 474.0
2456062.69546 17.490 0.014 5.59 462.0
2456062.73491 17.499 0.015 5.37 494.0
2456062.77337 17.469 0.013 4.52 513.0
2456062.83562 17.526 0.013 4.19 487.0
2456062.87427 17.501 0.013 3.99 539.0
2456062.91229 17.501 0.015 4.52 629.0
2456063.74382 17.538 0.020 8.29 355.0
2456063.80485 17.513 0.016 6.86 351.0
2456063.84341 17.517 0.015 5.99 372.0
2456063.90110 17.476 0.013 4.41 485.0
2456063.93962 17.424 0.020 5.25 1177.0
2456064.72754 17.506 0.011 4.22 363.0
2456064.77604 17.515 0.010 3.14 392.0
2456064.83040 17.472 0.011 3.92 426.0
2456064.87041 17.534 0.012 4.35 451.0
2456064.91239 17.470 0.013 5.10 495.0
2456065.62029 17.520 0.013 4.31 478.0
2456065.66056 17.496 0.013 4.93 378.0
2456065.69914 17.514 0.012 4.65 316.0
2456065.74726 17.507 0.011 3.73 364.0
2456065.80094 17.508 0.013 4.50 435.0
2456065.84011 17.474 0.012 4.14 477.0
2456066.62522 17.500 0.012 4.51 423.0
2456066.66302 17.514 0.012 4.32 399.0
2456066.70110 17.492 0.012 4.52 392.0
2456066.75117 17.493 0.011 3.76 398.0
2456066.80490 17.493 0.012 4.38 411.0
2456066.84612 17.515 0.012 4.29 434.0
2456066.88642 17.472 0.011 3.53 454.0
2456066.92465 17.509 0.012 3.59 478.0
2456067.60938 17.520 0.012 4.25 382.0
2456067.64980 17.508 0.012 4.30 368.0
2456067.68799 17.479 0.012 4.49 358.0
2456067.72647 17.507 0.012 4.17 372.0
2456067.77628 17.518 0.012 4.48 385.0
2456067.82710 17.490 0.011 3.86 358.0
2456067.86602 17.481 0.011 3.51 437.0
2456067.90403 17.475 0.011 3.34 486.0
2456067.94177 17.543 0.018 3.60 1500.0
2456068.60163 17.484 0.013 4.71 476.0
2456068.61383 17.499 0.013 4.50 436.0
2456068.62326 17.514 0.012 4.48 427.0
2456068.63777 17.481 0.012 4.46 415.0
2456068.65677 17.490 0.012 4.13 387.0
2456068.67239 17.500 0.012 3.95 397.0
2456068.69104 17.518 0.012 4.09 372.0
2456068.70501 17.479 0.011 4.01 355.0
2456068.71924 17.498 0.011 4.30 325.0
2456068.73522 17.500 0.011 4.05 301.0
2456068.75656 17.515 0.010 3.88 320.0
2456068.80186 17.480 0.011 3.95 337.0
2456068.82627 17.512 0.011 3.68 353.0
2456068.85633 17.506 0.011 3.56 409.0
2456068.86922 17.521 0.011 3.83 417.0
2456068.87765 17.474 0.011 3.83 450.0
2456068.90769 17.518 0.012 4.03 525.0
2456068.94187 17.532 0.018 6.41 898.0
2456069.63376 17.547 0.013 5.32 338.0
2456069.69023 17.484 0.010 4.14 349.0
2456069.73199 17.494 0.011 4.33 326.0
2456069.78489 17.535 0.010 3.72 338.0
2456069.84059 17.491 0.010 3.58 329.0
2456069.88117 17.495 0.010 3.53 344.0
2456069.91941 17.481 0.010 3.45 391.0
2456070.60136 17.547 0.017 6.04 405.0
2456070.63959 17.512 0.016 6.21 406.0
2456070.67942 17.488 0.012 4.46 357.0
2456070.71777 17.506 0.012 4.76 347.0
2456070.76609 17.526 0.012 4.41 331.0
2456070.81645 17.470 0.011 4.24 362.0
2456070.85626 17.483 0.012 4.35 378.0
2456070.89483 17.471 0.012 4.60 379.0
2456070.93394 17.482 0.012 4.56 422.0
2456071.60160 17.497 0.012 5.09 362.0
2456071.68049 17.490 0.013 5.75 309.0
2456071.71916 17.499 0.011 4.56 310.0
2456071.76707 17.500 0.012 4.61 340.0
2456071.82088 17.491 0.012 4.89 351.0
2456071.86015 17.501 0.013 5.00 377.0
2456071.89850 17.490 0.012 4.81 390.0
2456071.93602 17.490 0.017 6.28 491.0
2456075.59398 17.473 0.011 4.01 377.0
2456075.63334 17.517 0.012 4.46 327.0
2456075.67179 17.503 0.010 3.70 306.0
2456075.71324 17.488 0.012 5.12 311.0
2456075.77741 17.494 0.010 3.63 305.0
2456075.81590 17.509 0.010 3.58 315.0
2456075.86045 17.508 0.011 4.05 369.0
2456076.58672 17.542 0.014 4.73 473.0
2456076.62497 17.479 0.012 4.42 406.0
2456076.67516 17.496 0.014 5.23 389.0
2456076.72232 17.516 0.011 3.96 347.0
