2455261.84891 19.638 0.098 4.28 603.0
2455262.88414 19.471 0.189 4.60 3314.0
2455264.86104 19.613 0.170 4.09 2154.0
2455266.90752 19.681 0.121 4.05 1053.0
2455267.90283 19.775 0.118 4.45 531.0
2455270.85117 19.503 0.071 3.57 434.0
2455272.86749 19.612 0.115 5.61 403.0
2455274.85507 19.760 0.092 3.95 430.0
2455278.88920 19.946 0.109 4.04 461.0
2455282.79572 19.471 0.094 4.59 630.0
2455284.83441 19.540 0.111 5.06 674.0
2455286.83510 19.964 0.143 4.02 759.0
2455294.74930 19.650 0.098 4.79 413.0
2455295.75027 19.594 0.112 5.63 396.0
2455296.79453 19.602 0.066 3.45 388.0
2455297.82568 19.625 0.066 3.29 389.0
2455298.86434 19.618 0.069 3.56 409.0
2455299.84852 19.591 0.052 3.90 305.0
2455301.77762 19.613 0.085 4.35 430.0
2455304.73800 19.661 0.131 5.96 580.0
2455306.71073 19.489 0.081 4.83 458.0
2455307.73651 19.530 0.094 5.00 471.0
2455308.72895 19.958 0.182 6.34 484.0
2455309.79536 19.629 0.082 4.19 414.0
2455311.86755 19.777 0.102 4.53 457.0
2455312.86275 19.679 0.109 4.50 647.0
2455313.89116 19.639 0.128 5.05 747.0
2455314.82549 19.434 0.092 4.68 855.0
2455315.76498 19.721 0.176 5.71 945.0
2455316.71807 19.855 0.212 5.88 1044.0
2455320.75875 19.673 0.117 4.11 1019.0
2455321.67536 19.425 0.131 6.90 672.0
2455321.90005 19.542 0.100 4.87 654.0
2455323.81387 19.667 0.112 5.20 580.0
2455324.74804 19.540 0.092 4.60 462.0
2455325.86465 19.465 0.073 3.69 488.0
2455326.78851 19.672 0.083 3.96 419.0
2455327.70427 19.709 0.092 4.33 389.0
2455327.92960 19.543 0.081 3.38 688.0
2455328.86087 19.519 0.082 4.15 488.0
2455334.76800 19.636 0.095 4.51 452.0
2455335.76198 19.628 0.064 3.21 428.0
2455336.79761 19.659 0.103 4.74 503.0
2455337.85168 19.530 0.106 5.25 591.0
2455338.86889 19.706 0.193 7.13 630.0
2455339.88364 19.808 0.212 6.85 787.0
2455340.82698 19.520 0.107 4.70 755.0
2455341.68870 19.489 0.094 4.68 645.0
2455342.58706 19.444 0.162 6.42 1102.0
2455342.78098 19.554 0.130 5.59 767.0
2455343.61629 19.922 0.191 5.03 1210.0
2455343.80861 19.668 0.141 5.06 962.0
2455348.72891 19.511 0.098 4.92 543.0
2455349.59198 19.437 0.123 6.47 578.0
2455350.64522 19.656 0.137 6.11 466.0
2455351.70784 19.693 0.101 4.63 431.0
2455352.71967 19.695 0.083 3.81 446.0
2455353.69190 19.645 0.080 3.93 407.0
2455354.63645 19.752 0.103 4.38 414.0
2455355.57658 19.705 0.107 4.77 581.0
2455355.90046 19.616 0.133 5.62 684.0
2455358.72282 19.668 0.110 5.26 416.0
2455359.62379 19.596 0.115 5.39 575.0
2455359.86013 19.465 0.100 4.89 663.0
2455362.75013 19.686 0.104 4.66 508.0
2455364.72565 19.752 0.130 5.58 452.0
2455364.86341 19.772 0.147 6.00 449.0
2455365.83179 19.563 0.112 5.37 506.0
2455369.78818 19.949 0.188 5.05 1099.0
2455376.75333 19.421 0.100 4.95 715.0
2455377.65362 19.541 0.078 4.46 465.0
2455377.67467 19.584 0.091 4.37 488.0
2455378.49742 19.535 0.094 4.47 561.0
2455378.81514 19.499 0.089 4.80 550.0
2455379.70658 19.651 0.099 4.60 424.0
2455380.80408 19.392 0.098 5.64 483.0
2455381.67900 19.440 0.103 5.94 405.0
2455382.54298 19.564 0.133 6.48 517.0
2455385.50175 19.794 0.096 3.70 621.0
2455386.48451 19.595 0.087 3.85 807.0
2455386.56672 19.673 0.097 4.61 649.0
2455386.65017 19.510 0.081 4.56 517.0
2455386.77355 19.573 0.076 4.09 375.0
2455387.75588 19.645 0.086 4.16 341.0
2455388.64479 19.511 0.084 5.14 296.0
2455389.53619 19.893 0.137 5.40 392.0
2455390.54401 19.518 0.131 6.99 417.0
2455390.80119 19.682 0.102 5.10 315.0
2455391.76325 19.596 0.107 5.07 451.0
2455392.63376 19.657 0.091 4.47 371.0
2455393.69539 19.505 0.101 5.75 319.0
2455396.58629 19.446 0.183 9.19 517.0
2455397.65485 19.520 0.129 6.58 456.0
2455403.62684 19.582 0.094 3.95 818.0
2455404.49844 19.578 0.090 3.77 622.0
2455404.69576 19.515 0.108 5.22 634.0
2455405.71145 19.735 0.123 4.65 535.0
2455407.56445 19.601 0.120 6.14 341.0
2455407.75831 19.590 0.121 5.11 558.0
2455408.68786 19.650 0.134 6.13 457.0
2455409.59821 19.616 0.079 4.36 343.0
2455410.60131 19.704 0.095 4.87 330.0
2455411.63748 19.653 0.084 4.46 355.0
2455412.62158 19.594 0.110 5.68 420.0
2455413.62935 19.587 0.083 4.53 317.0
