2455261.82942 16.324 0.007 4.10 560.0
2455262.86693 16.356 0.013 5.96 2282.0
2455265.88847 16.321 0.007 3.95 840.0
2455266.88997 16.330 0.007 4.97 491.0
2455267.86161 16.304 0.007 4.96 431.0
2455268.81136 16.307 0.007 5.21 428.0
2455269.82774 16.312 0.006 3.78 398.0
2455270.79428 16.346 0.006 4.28 419.0
2455271.82894 16.307 0.006 4.17 461.0
2455272.83415 16.325 0.007 5.76 385.0
2455273.83313 16.305 0.007 5.05 396.0
2455274.83752 16.304 0.006 4.59 391.0
2455275.84586 16.355 0.007 5.19 458.0
2455276.80199 16.336 0.007 4.28 406.0
2455277.85799 16.327 0.007 5.15 434.0
2455278.84114 16.329 0.008 5.95 419.0
2455278.91665 16.320 0.008 4.89 840.0
2455279.83533 16.318 0.007 5.67 396.0
2455280.80244 16.334 0.007 4.35 427.0
2455281.82207 16.324 0.006 4.43 408.0
2455282.84474 16.344 0.007 4.38 417.0
2455283.80485 16.318 0.007 4.90 578.0
2455283.89601 16.327 0.007 5.65 407.0
2455284.81058 16.346 0.008 5.70 657.0
2455285.80125 16.309 0.007 4.53 765.0
2455286.81742 16.329 0.009 5.96 700.0
2455286.91052 16.323 0.007 4.99 650.0
2455287.87008 16.325 0.007 3.94 610.0
2455288.87025 16.314 0.007 3.67 650.0
2455289.80079 16.325 0.008 5.57 710.0
2455289.91142 16.323 0.007 4.98 650.0
2455293.87526 16.329 0.007 4.20 571.0
2455294.86606 16.311 0.006 3.13 353.0
2455295.87754 16.320 0.006 3.97 347.0
2455297.75989 16.315 0.006 4.81 410.0
2455298.80070 16.309 0.007 6.28 392.0
2455299.78513 16.328 0.004 4.27 319.0
2455300.89695 16.324 0.006 3.75 407.0
2455301.90542 16.322 0.007 4.89 418.0
2455306.89020 16.331 0.006 4.49 391.0
2455307.89157 16.314 0.006 4.03 456.0
2455308.88770 16.318 0.006 4.63 384.0
2455309.93202 16.325 0.008 4.33 1235.0
2455310.93098 16.327 0.007 4.05 937.0
2455312.79248 16.322 0.008 6.13 530.0
2455313.82538 16.327 0.009 6.59 613.0
2455314.75389 16.339 0.008 5.67 811.0
2455315.69165 16.351 0.010 6.19 1001.0
2455315.89716 16.336 0.008 4.67 883.0
2455316.86720 16.311 0.009 5.65 903.0
2455320.68973 16.320 0.010 5.16 1873.0
2455320.89018 16.316 0.007 4.01 693.0
2455321.83403 16.348 0.009 7.22 559.0
2455322.85843 16.328 0.007 5.16 542.0
2455323.74728 16.340 0.008 7.43 511.0
2455324.65777 16.352 0.008 6.21 499.0
2455324.87655 16.339 0.007 4.64 507.0
2455325.78978 16.337 0.006 4.53 365.0
2455326.72477 16.358 0.007 5.66 397.0
2455326.91645 16.333 0.007 4.33 537.0
2455327.86592 16.331 0.007 4.05 467.0
2455328.79470 16.344 0.006 4.56 412.0
2455334.63378 16.331 0.008 6.73 449.0
2455334.91873 16.353 0.008 5.81 463.0
2455335.89103 16.301 0.006 4.21 475.0
2455337.78593 16.310 0.006 4.91 423.0
2455338.78372 16.302 0.008 6.35 539.0
2455339.76525 16.312 0.006 3.66 587.0
2455340.69670 16.306 0.008 6.02 673.0
2455341.58980 16.334 0.009 5.92 912.0
2455341.88483 16.314 0.007 4.33 584.0
2455342.71182 16.331 0.007 5.13 633.0
2455342.90835 16.340 0.009 5.68 769.0
2455343.74215 16.318 0.007 4.72 741.0
2455348.60669 16.329 0.009 6.83 636.0
2455348.88950 16.326 0.008 5.57 668.0
2455349.82019 16.321 0.007 4.55 1089.0
2455351.59622 16.310 0.007 6.01 457.0
2455352.60748 16.359 0.009 7.35 508.0
2455352.92672 16.332 0.007 4.23 739.0
2455353.86636 16.330 0.007 3.97 521.0
2455354.87342 16.327 0.007 4.30 599.0
2455355.82691 16.321 0.007 4.27 533.0
2455357.87546 16.363 0.009 6.54 524.0
2455359.78898 16.320 0.007 5.38 481.0
2455362.59947 16.335 0.008 5.77 604.0
2455364.57258 16.327 0.007 5.56 434.0
2455364.79679 16.330 0.009 7.00 412.0
2455365.68358 16.331 0.007 5.21 417.0
2455369.71658 16.316 0.008 5.11 920.0
2455376.68914 16.330 0.008 5.38 622.0
2455376.88022 16.339 0.010 6.45 1019.0
2455377.81758 16.330 0.007 4.35 554.0
2455378.75152 16.337 0.006 4.11 428.0
2455379.56349 16.298 0.007 5.59 382.0
2455379.84849 16.316 0.008 6.53 589.0
2455380.74079 16.313 0.006 4.62 364.0
2455381.59188 16.324 0.009 7.52 452.0
2455381.81496 16.342 0.008 6.39 534.0
2455382.68474 16.327 0.007 5.82 394.0
2455384.79216 16.328 0.009 6.62 591.0
2455386.61237 16.341 0.006 5.15 342.0
2455387.48249 16.306 0.007 4.25 807.0
2455387.55349 16.327 0.006 4.01 514.0
2455387.61774 16.333 0.005 3.56 269.0
2455387.62614 16.318 0.006 4.18 414.0
2455387.65349 16.307 0.005 3.06 276.0
2455387.69199 16.320 0.006 4.13 320.0
2455388.51016 16.291 0.007 5.72 410.0
2455389.47209 16.336 0.009 7.48 550.0
2455389.80115 16.318 0.007 5.45 380.0
2455390.73833 16.321 0.006 5.03 326.0
2455391.58531 16.322 0.007 5.46 317.0
2455392.52300 16.329 0.007 6.16 392.0
2455393.63047 16.326 0.009 7.46 353.0
2455393.82950 16.310 0.009 7.32 427.0
2455396.81258 16.333 0.008 6.74 388.0
2455403.56038 16.330 0.007 4.53 797.0
2455403.75695 16.324 0.008 4.71 940.0
2455404.63029 16.339 0.007 4.92 524.0
2455405.64660 16.325 0.008 5.93 450.0
2455407.50108 16.307 0.008 6.39 339.0
2455407.69529 16.337 0.007 5.32 427.0
2455408.62424 16.342 0.008 6.38 447.0
2455409.48656 16.324 0.007 5.38 352.0
2455410.49077 16.315 0.007 5.53 425.0
2455411.50536 16.304 0.006 5.47 334.0
2455412.55598 16.316 0.007 5.72 468.0
2455413.49760 16.319 0.007 5.32 441.0
2455414.51576 16.317 0.006 4.79 314.0
2455416.69067 16.308 0.008 6.60 354.0
2455421.52459 16.301 0.007 6.05 361.0
2455422.50774 16.329 0.008 6.56 407.0
2455423.63617 16.317 0.006 4.53 348.0
2455426.73795 16.322 0.008 4.88 1163.0
2455430.66887 16.324 0.009 6.07 735.0
2455431.66278 16.319 0.007 5.29 629.0
2455433.63324 16.321 0.008 6.22 586.0
2455434.64035 16.330 0.007 4.50 521.0
2455435.63768 16.328 0.007 4.49 459.0
2455437.50281 16.321 0.006 4.97 393.0
2455438.69250 16.320 0.007 4.79 414.0
2455443.51345 16.337 0.008 6.70 387.0
2455444.52256 16.351 0.008 7.16 366.0
2455445.63071 16.323 0.006 4.26 333.0
2455446.62902 16.344 0.006 4.04 352.0
2455448.49200 16.288 0.006 4.76 372.0
2455449.58526 16.335 0.007 4.85 414.0
2455451.49459 16.297 0.009 6.30 1132.0
2455457.48002 16.322 0.007 4.01 949.0
2455458.53615 16.355 0.009 6.23 572.0
2455459.56915 16.333 0.007 4.10 547.0
2455460.58237 16.292 0.010 6.32 1679.0
2455461.61000 16.314 0.008 6.25 617.0
2455463.53339 16.314 0.006 4.14 528.0
2455464.52526 16.289 0.007 5.39 493.0
2455467.52271 16.296 0.006 4.70 419.0
2455470.55771 16.295 0.007 4.40 439.0
2455472.53274 16.316 0.008 6.54 467.0
2455476.49576 16.313 0.007 5.79 459.0
2455479.52451 16.314 0.006 5.52 474.0
2455481.51903 16.305 0.009 6.16 743.0
2455486.52728 16.319 0.008 5.04 644.0
2455488.52132 16.314 0.007 4.83 667.0
2455490.53299 16.306 0.009 6.60 711.0
2455495.51203 16.306 0.006 4.53 528.0
2455499.53430 16.324 0.008 6.34 631.0
2455625.84893 16.294 0.007 5.64 398.0
2455627.85620 16.316 0.006 4.37 356.0
2455628.89241 16.318 0.006 4.87 329.0
2455630.85749 16.296 0.006 5.88 375.0
2455632.84760 16.306 0.007 5.79 403.0
2455634.82995 16.303 0.007 6.06 387.0
2455635.89546 16.322 0.006 4.72 436.0
2455638.80716 16.306 0.007 5.28 581.0
2455639.86126 16.314 0.006 4.63 508.0
2455641.81328 16.312 0.006 4.50 583.0
2455643.82498 16.313 0.006 4.69 599.0
2455648.85767 16.303 0.006 4.58 371.0
2455650.77483 16.331 0.006 4.54 317.0
2455652.76254 16.316 0.006 5.10 347.0
2455654.87281 16.290 0.006 5.10 328.0
2455656.84522 16.309 0.006 4.49 368.0
2455658.84699 16.324 0.006 4.97 334.0
2455659.89534 16.306 0.006 4.67 328.0
2455662.79765 16.319 0.006 5.10 414.0
2455664.89361 16.300 0.006 5.55 456.0
2455667.85707 16.306 0.005 4.24 388.0
2455670.74001 16.307 0.008 5.20 1065.0
2455675.91436 16.343 0.007 5.25 512.0
2455677.86890 16.317 0.006 3.70 368.0
2455680.75207 16.316 0.006 5.22 374.0
2455681.92964 16.327 0.007 4.96 589.0
2455683.90710 16.324 0.006 3.98 453.0
2455685.89188 16.323 0.005 3.99 368.0
2455687.79771 16.308 0.006 4.68 364.0
2455690.81062 16.312 0.006 5.63 396.0
2455692.72319 16.321 0.006 4.99 424.0
2455693.83321 16.321 0.006 4.15 487.0
2455694.91644 16.314 0.006 5.66 495.0
2455696.71941 16.306 0.007 5.27 503.0
2455697.80834 16.328 0.006 4.02 620.0
2455698.88503 16.314 0.008 5.61 931.0
2455706.64653 16.340 0.008 7.71 482.0
2455707.84513 16.303 0.006 4.51 498.0
2455709.60050 16.318 0.006 6.06 392.0
2455713.77560 16.327 0.005 4.06 387.0
2455715.82472 16.320 0.006 5.62 371.0
2455721.67572 16.307 0.006 5.61 450.0
2455721.68830 16.309 0.006 5.64 437.0
2455721.70147 16.302 0.006 5.68 435.0
2455723.54921 16.317 0.007 5.48 614.0
2455724.66514 16.316 0.007 5.54 473.0
2455726.60362 16.337 0.008 5.71 767.0
2455735.77731 16.328 0.006 5.22 389.0
2455736.86860 16.323 0.006 4.45 463.0
2455738.58133 16.311 0.006 5.13 368.0
2455739.74369 16.306 0.006 4.69 333.0
2455740.82597 16.335 0.008 6.74 435.0
2455741.86407 16.328 0.006 4.41 391.0
2455744.59201 16.321 0.007 6.08 455.0
2455745.69071 16.328 0.006 4.76 369.0
2455746.86048 16.307 0.008 7.39 439.0
2455749.60749 16.311 0.007 5.86 386.0
2455752.76502 16.347 0.006 5.23 785.0
2455759.84637 16.306 0.010 7.00 927.0
2455761.55315 16.303 0.004 4.50 376.0
2455762.67447 16.325 0.007 5.50 387.0
2455763.81559 16.329 0.009 7.20 612.0
2455765.62100 16.311 0.005 3.89 396.0
2455766.74166 16.321 0.006 6.00 329.0
2455768.57759 16.318 0.006 4.83 387.0
2455769.71552 16.331 0.006 4.96 359.0
2455776.74139 16.328 0.009 8.59 391.0
2455779.63309 16.310 0.005 4.08 357.0
2455785.71439 16.309 0.008 6.25 715.0
2455787.67896 16.314 0.007 4.61 606.0
2455790.59286 16.305 0.007 6.50 413.0
2455793.69260 16.316 0.006 5.41 415.0
2455796.50553 16.319 0.006 5.23 409.0
2455801.69532 16.321 0.008 7.27 398.0
2455805.56152 16.315 0.005 4.32 340.0
2455812.59450 16.335 0.009 5.67 795.0
2455815.63322 16.330 0.006 3.59 622.0
2455818.53639 16.330 0.007 4.94 512.0
2455820.61114 16.305 0.006 4.55 541.0
2455823.53735 16.317 0.008 6.60 442.0
2455824.54667 16.309 0.006 4.54 390.0
2455825.55032 16.303 0.006 4.58 452.0
2455826.52753 16.310 0.007 5.90 435.0
2455828.51118 16.330 0.006 4.92 381.0
2455829.62532 16.295 0.006 5.99 469.0
