2455260.85642 19.032 0.058 4.63 626.0
2455260.90333 19.100 0.064 3.59 946.0
2455261.79455 19.024 0.067 5.06 651.0
2455265.79359 18.852 0.041 4.53 398.0
2455266.78171 18.909 0.057 5.71 462.0
2455267.82354 18.867 0.038 4.25 375.0
2455268.79480 18.994 0.058 5.62 413.0
2455269.78963 18.948 0.045 4.81 403.0
2455270.83404 19.029 0.047 4.23 366.0
2455271.78911 18.902 0.043 4.22 428.0
2455272.79595 19.084 0.068 5.95 388.0
2455273.85054 18.963 0.044 4.67 347.0
2455274.79929 18.962 0.055 5.76 406.0
2455275.78503 19.067 0.074 6.01 515.0
2455275.91632 18.821 0.070 4.73 1219.0
2455276.81989 18.880 0.042 4.73 365.0
2455277.78610 19.042 0.049 4.65 374.0
2455277.91527 19.082 0.080 5.59 649.0
2455278.79614 19.016 0.053 5.29 392.0
2455279.79668 18.866 0.068 7.12 409.0
2455280.84895 18.973 0.039 3.70 405.0
2455281.78388 18.977 0.047 4.23 455.0
2455282.76436 18.736 0.051 4.89 608.0
2455282.90910 19.006 0.047 4.03 425.0
2455283.76552 18.822 0.060 5.30 617.0
2455284.76755 19.020 0.063 4.59 734.0
2455285.76316 19.031 0.078 5.44 843.0
2455285.89257 19.029 0.057 4.37 636.0
2455286.75438 19.099 0.082 5.08 803.0
2455287.82406 18.955 0.049 3.58 634.0
2455288.75740 18.896 0.060 4.70 759.0
2455292.82752 19.066 0.068 3.92 1169.0
2455293.83550 19.065 0.053 4.33 403.0
2455294.75080 18.872 0.045 5.06 361.0
2455295.75179 19.001 0.050 4.85 340.0
2455296.79604 18.994 0.039 4.17 334.0
2455297.82719 19.096 0.042 4.20 339.0
2455298.86593 19.036 0.040 3.70 361.0
2455299.85002 18.808 0.027 4.49 270.0
2455301.77911 18.955 0.049 5.41 384.0
2455304.73950 18.983 0.055 5.26 489.0
2455306.71223 18.970 0.042 4.30 402.0
2455307.73800 18.967 0.047 4.82 401.0
2455308.73047 19.007 0.062 5.69 405.0
2455309.79686 19.044 0.046 4.15 360.0
2455310.77905 19.014 0.047 4.37 386.0
2455311.87904 18.992 0.049 4.33 393.0
2455312.87368 18.893 0.054 5.17 524.0
2455313.90212 19.092 0.071 4.98 670.0
2455314.85022 18.933 0.061 5.02 782.0
2455315.77596 18.967 0.064 4.84 811.0
2455316.72879 19.023 0.077 5.02 853.0
2455319.86915 18.948 0.126 3.65 5488.0
2455320.76965 18.920 0.075 4.88 1279.0
2455321.71677 19.065 0.052 4.37 516.0
2455321.91095 18.867 0.049 4.63 563.0
2455322.88241 19.045 0.060 4.83 618.0
2455323.82797 18.895 0.045 4.86 507.0
2455324.75883 18.925 0.049 4.54 410.0
2455325.65338 18.961 0.047 4.11 465.0
2455325.87551 19.016 0.052 4.43 424.0
2455326.80013 18.904 0.040 4.29 362.0
2455327.74847 18.885 0.045 4.21 349.0
2455328.61216 19.263 0.068 5.06 541.0
2455328.87192 18.915 0.046 3.96 449.0
2455334.77955 19.079 0.042 3.83 376.0
2455335.76346 19.041 0.042 4.17 380.0
2455336.80854 19.083 0.062 5.06 444.0
2455337.86281 18.982 0.065 5.64 550.0
2455338.88156 19.076 0.088 6.40 583.0
2455339.89683 18.987 0.093 6.71 721.0
2455340.83823 18.805 0.064 6.10 611.0
2455341.73319 18.975 0.048 4.07 541.0
2455342.59807 19.118 0.099 6.02 891.0
2455342.79325 18.921 0.063 5.46 661.0
2455343.61778 18.906 0.080 5.85 1043.0
2455343.81013 18.950 0.064 4.93 855.0
2455348.73047 19.025 0.068 5.52 504.0
2455349.59345 19.101 0.091 7.12 530.0
2455350.64670 19.288 0.091 6.43 411.0
2455351.72147 19.053 0.053 4.82 409.0
2455352.73767 19.052 0.051 4.23 402.0
2455353.70486 19.151 0.050 4.09 347.0
2455354.65038 18.988 0.051 4.84 373.0
2455355.59146 18.863 0.041 4.14 485.0
2455355.90195 19.415 0.111 6.12 591.0
2455358.73699 19.119 0.059 5.11 383.0
2455359.62527 18.946 0.057 5.27 490.0
2455359.86161 18.831 0.059 5.65 579.0
2455362.76868 18.951 0.049 5.21 424.0
2455364.74097 18.974 0.062 6.29 381.0
2455364.87464 18.959 0.059 6.01 380.0
2455365.83328 18.865 0.055 5.61 442.0
2455369.78966 18.920 0.075 5.75 902.0
2455376.76457 18.950 0.072 5.82 637.0
2455377.68659 18.815 0.046 4.79 434.0
2455378.51340 18.889 0.045 4.20 451.0
2455378.81663 19.301 0.066 4.35 473.0
2455379.72060 19.079 0.056 4.62 375.0
2455380.81521 19.181 0.092 6.34 435.0
2455381.69029 18.902 0.056 5.91 384.0
2455382.55394 19.272 0.104 7.16 412.0
2455382.76069 18.947 0.070 6.87 416.0
2455385.51292 18.976 0.046 4.21 505.0
2455386.48657 18.776 0.042 4.45 721.0
2455386.56878 19.104 0.049 3.95 541.0
2455386.65242 19.099 0.057 5.44 431.0
2455386.78475 19.074 0.046 4.43 320.0
2455387.76960 19.491 0.070 4.13 303.0
2455388.68071 19.123 0.054 4.88 243.0
2455389.54767 19.077 0.052 4.75 323.0
2455390.55517 19.131 0.075 6.39 356.0
2455390.81219 19.057 0.053 5.46 276.0
2455391.79807 18.995 0.059 5.17 443.0
2455392.66770 18.866 0.047 5.37 326.0
2455393.70652 19.152 0.081 6.88 300.0
2455396.60242 18.992 0.059 5.76 423.0
2455397.66592 19.230 0.095 7.10 390.0
2455402.67584 18.877 0.077 5.97 910.0
2455403.63811 18.872 0.049 4.21 737.0
2455404.50962 19.076 0.063 4.45 572.0
2455404.70679 18.835 0.056 4.51 589.0
2455405.72245 19.150 0.075 5.05 489.0
2455407.57576 19.414 0.111 6.88 329.0
2455407.76947 18.958 0.070 5.52 483.0
2455408.69890 19.046 0.067 6.17 404.0
2455409.63184 18.902 0.037 4.76 272.0
2455410.63539 18.906 0.053 6.35 310.0
2455411.67205 18.983 0.038 4.07 309.0
2455412.63271 19.065 0.067 6.07 389.0
2455413.66345 18.962 0.038 4.22 266.0
2455414.71077 19.144 0.047 3.70 329.0
