2455260.85642 18.213 0.031 4.82 705.0
2455260.90333 18.255 0.032 3.71 1048.0
2455261.79455 18.186 0.034 5.36 739.0
2455264.81743 18.191 0.039 5.78 979.0
2455264.87069 18.340 0.047 5.43 876.0
2455264.88799 18.228 0.036 4.48 856.0
2455265.79359 18.274 0.027 4.63 471.0
2455266.78171 18.349 0.037 5.88 538.0
2455268.79480 18.189 0.030 5.85 481.0
2455269.78963 18.285 0.028 5.04 471.0
2455271.78911 18.285 0.027 4.44 503.0
2455272.79595 18.290 0.035 6.07 457.0
2455274.79929 18.211 0.031 6.07 475.0
2455275.78503 18.324 0.038 6.24 595.0
2455277.78610 18.245 0.027 4.84 440.0
2455278.79614 18.257 0.029 5.26 457.0
2455279.79668 18.295 0.042 7.35 480.0
2455280.84895 18.264 0.023 3.83 466.0
2455281.78388 18.304 0.028 4.33 527.0
2455282.76436 18.230 0.034 5.03 690.0
2455283.76552 18.239 0.037 5.56 697.0
2455284.76755 18.261 0.034 4.64 820.0
2455285.76316 18.315 0.050 5.66 946.0
2455286.75438 18.371 0.044 5.44 902.0
2455287.82406 18.263 0.028 3.67 717.0
2455288.75740 18.299 0.038 4.99 850.0
2455292.82752 18.248 0.035 4.00 1237.0
2455293.83550 18.217 0.027 4.49 467.0
2455294.75080 18.310 0.029 5.40 429.0
2455295.75179 18.255 0.028 5.00 408.0
2455296.79604 18.280 0.024 4.31 395.0
2455297.82719 18.297 0.024 4.41 403.0
2455298.86593 18.296 0.023 3.85 421.0
2455299.85002 18.438 0.021 4.57 320.0
2455301.77911 18.255 0.029 5.59 445.0
2455306.71223 18.286 0.025 4.32 459.0
2455309.79686 18.297 0.025 4.11 418.0
2455319.86915 18.259 0.071 3.68 4977.0
2455320.76965 18.237 0.042 4.86 1325.0
2455321.71677 18.267 0.028 4.40 580.0
2455321.91095 18.288 0.032 4.79 626.0
2455322.88241 18.263 0.032 4.98 684.0
2455323.82797 18.201 0.026 5.19 564.0
2455325.65338 18.283 0.028 4.19 533.0
2455325.87551 18.297 0.032 4.71 495.0
2455327.74847 18.295 0.027 4.21 410.0
2455328.61216 18.260 0.029 4.94 613.0
2455328.87192 18.320 0.029 4.06 509.0
2455335.76346 18.251 0.024 4.31 442.0
2455336.80854 18.349 0.034 5.15 511.0
2455337.86281 18.304 0.037 5.77 614.0
2455338.88156 18.217 0.041 6.59 660.0
2455339.89683 18.384 0.054 6.69 808.0
2455340.83823 18.193 0.039 6.23 692.0
2455342.59807 18.347 0.051 6.25 983.0
2455343.61778 18.286 0.048 6.07 1152.0
2455350.64670 18.358 0.041 6.60 474.0
2455354.65038 18.256 0.028 4.90 442.0
2455355.59146 18.270 0.026 4.20 554.0
2455358.73699 18.315 0.031 5.23 447.0
2455359.86161 18.277 0.038 5.81 653.0
2455362.76868 18.320 0.031 5.53 489.0
2455369.78966 18.150 0.039 5.81 987.0
2455376.76457 18.210 0.038 5.82 693.0
2455378.51340 18.297 0.028 4.16 487.0
2455382.55394 18.215 0.040 7.24 453.0
2455385.51292 18.248 0.027 4.24 548.0
2455386.48657 18.287 0.029 4.38 781.0
2455393.70652 18.296 0.036 6.97 327.0
