2455270.86285 18.752 0.033 3.21 315.0
2455274.86682 18.877 0.052 4.28 351.0
2455278.90101 18.790 0.038 3.98 356.0
2455282.80744 18.715 0.043 4.14 510.0
2455284.84612 18.773 0.060 5.84 565.0
2455297.79182 18.782 0.040 4.62 323.0
2455299.81493 18.855 0.032 3.71 276.0
2455306.89328 18.781 0.034 3.49 328.0
2455320.84115 18.752 0.047 4.16 645.0
2455322.76714 18.652 0.052 4.41 1380.0
2455323.89629 18.718 0.045 4.43 582.0
2455328.74656 18.740 0.038 4.00 340.0
2455334.87969 18.733 0.045 5.57 372.0
2455337.76220 18.754 0.038 4.60 327.0
2455339.75413 18.776 0.045 4.33 484.0
2455362.75190 18.836 0.044 4.25 376.0
2455385.51627 18.866 0.046 4.38 500.0
2455403.53702 18.830 0.050 3.73 869.0
2455407.47776 18.829 0.053 5.79 285.0
2455409.79260 18.655 0.052 6.29 465.0
2455414.51734 18.809 0.033 3.64 241.0
2455443.57525 18.691 0.045 5.63 320.0
2455448.55468 18.848 0.053 5.48 324.0
2455457.52022 18.718 0.045 4.19 714.0
2455459.49888 18.762 0.049 4.64 480.0
2455462.57146 18.759 0.057 5.40 549.0
2455467.58242 18.761 0.040 4.68 371.0
2455471.58118 18.833 0.048 5.28 359.0
2455476.51196 18.724 0.044 4.69 376.0
2455480.55187 18.839 0.065 6.27 461.0
2455488.56055 18.793 0.068 6.43 743.0
2455495.51508 18.820 0.055 5.69 503.0
2455621.86854 18.789 0.044 5.18 351.0
2455625.84133 18.876 0.055 6.03 362.0
2455627.84864 18.731 0.038 4.90 318.0
2455630.84990 18.847 0.057 7.00 331.0
2455632.84000 18.824 0.049 5.57 375.0
2455634.82238 18.803 0.051 6.28 337.0
2455638.79959 18.681 0.050 5.35 593.0
2455655.88443 18.812 0.031 3.80 274.0
2455665.76064 18.816 0.051 6.14 348.0
2455670.78125 18.744 0.053 5.14 677.0
2455676.91873 18.715 0.042 4.73 526.0
2455681.69211 18.859 0.046 4.93 403.0
2455688.87483 18.760 0.043 5.68 338.0
2455695.89505 18.730 0.037 5.29 309.0
2455698.70067 18.685 0.064 5.58 934.0
2455707.90154 18.708 0.051 6.52 476.0
2455713.77729 18.807 0.034 3.93 328.0
2455721.60000 18.766 0.055 5.75 480.0
2455721.61251 18.893 0.051 5.15 439.0
2455721.62493 18.698 0.042 5.42 385.0
2455736.66730 18.773 0.028 3.57 241.0
2455739.54719 18.841 0.050 4.87 416.0
2455741.62310 18.741 0.036 4.33 263.0
2455744.60640 18.907 0.060 6.05 387.0
2455746.81358 18.887 0.058 6.46 320.0
2455762.71242 18.726 0.045 5.73 336.0
2455763.74032 18.654 0.039 4.93 432.0
2455770.74476 18.794 0.045 5.26 334.0
2455779.73012 18.735 0.045 6.17 300.0
2455787.62630 18.690 0.040 4.33 542.0
2455793.60119 18.786 0.044 5.37 287.0
2455796.71193 18.799 0.070 7.72 439.0
2455805.58837 18.737 0.037 4.72 290.0
2455817.48712 18.846 0.048 4.96 479.0
2455822.53346 18.844 0.055 6.51 287.0
2455826.50211 18.868 0.055 5.75 342.0
2455831.53756 18.807 0.046 5.73 355.0
2455836.55707 18.767 0.058 6.57 527.0
2455843.50564 18.777 0.076 7.85 528.0
2455850.57943 18.682 0.044 5.18 458.0
2455859.51571 18.777 0.055 5.18 535.0
2455987.85210 18.812 0.047 5.68 399.0
2455992.87576 18.748 0.041 5.36 335.0
2455997.81202 18.749 0.054 6.10 528.0
2456005.80974 18.744 0.047 6.57 320.0
2456008.88994 18.777 0.037 4.49 302.0
2456012.75961 18.782 0.049 7.06 301.0
2456015.79141 18.750 0.032 4.78 276.0
2456018.78800 18.727 0.037 5.17 257.0
2456023.84471 18.807 0.042 4.69 476.0
2456031.79878 18.730 0.046 6.14 373.0
2456046.91166 18.747 0.037 4.61 342.0
2456049.87985 18.718 0.032 4.13 340.0
2456052.93864 18.743 0.068 3.92 2150.0
2456059.75217 18.755 0.047 6.17 331.0
2456062.89136 18.732 0.047 5.23 509.0
2456065.84470 18.667 0.032 3.64 425.0
