2455261.82942 17.921 0.025 3.80 671.0
2455262.86693 17.807 0.054 5.51 2875.0
2455265.88847 17.962 0.026 3.57 1027.0
2455266.88997 17.937 0.030 4.57 582.0
2455267.86161 17.856 0.028 4.59 516.0
2455268.81136 17.858 0.028 4.79 513.0
2455269.82774 17.918 0.020 3.66 479.0
2455270.79428 17.958 0.026 4.25 501.0
2455271.82894 17.900 0.025 3.80 554.0
2455272.83415 17.879 0.034 5.37 458.0
2455273.83313 17.954 0.030 4.89 472.0
2455274.83752 17.892 0.026 4.20 467.0
2455275.84586 17.985 0.032 4.71 544.0
2455276.80199 17.939 0.026 4.04 484.0
2455277.85799 17.950 0.032 4.85 516.0
2455278.84114 17.887 0.037 5.92 498.0
2455278.91665 17.873 0.034 4.76 1007.0
2455279.83533 17.976 0.035 5.41 473.0
2455280.80244 17.879 0.025 4.23 510.0
2455281.82207 17.987 0.027 4.14 490.0
2455282.84474 17.974 0.026 3.98 495.0
2455283.80485 17.913 0.031 4.43 690.0
2455283.89601 17.883 0.030 4.95 470.0
2455284.81058 17.991 0.037 5.08 782.0
2455285.80125 17.878 0.028 4.02 918.0
2455286.81742 17.877 0.039 5.53 836.0
2455286.91052 17.967 0.033 4.59 754.0
2455287.87008 17.955 0.024 3.52 728.0
2455288.87025 17.910 0.026 3.45 773.0
2455289.80079 17.967 0.036 4.80 852.0
2455289.91142 17.916 0.029 4.46 772.0
2455293.87526 17.910 0.026 3.83 686.0
2455294.86606 17.901 0.017 3.04 424.0
2455295.87754 17.942 0.021 3.62 410.0
2455297.75989 17.895 0.026 4.35 488.0
2455298.80070 17.886 0.033 5.25 463.0
2455299.78513 17.830 0.015 4.21 374.0
2455300.89695 17.942 0.023 3.55 476.0
2455301.90542 17.850 0.030 5.02 495.0
2455306.89020 17.939 0.024 4.08 455.0
2455307.89157 17.901 0.022 3.74 525.0
2455308.88770 17.988 0.024 4.26 441.0
2455309.93202 17.817 0.029 4.15 1473.0
2455310.93098 17.958 0.028 3.88 1112.0
2455312.79248 17.896 0.036 5.73 615.0
2455313.82538 17.814 0.038 6.02 704.0
2455314.75389 17.847 0.036 5.20 961.0
2455315.69165 17.843 0.044 5.93 1194.0
2455315.89716 18.035 0.037 4.61 1031.0
2455316.86720 17.944 0.043 5.62 1057.0
2455320.68973 17.870 0.045 5.04 2342.0
2455320.89018 17.922 0.026 3.80 838.0
2455321.83403 17.950 0.044 6.75 651.0
2455322.85843 17.943 0.028 4.86 641.0
2455323.74728 17.949 0.040 6.27 601.0
2455324.65777 17.872 0.033 5.59 593.0
2455324.87655 18.005 0.031 4.57 584.0
2455325.78978 17.943 0.026 4.51 422.0
2455326.72477 17.997 0.033 5.14 456.0
2455326.91645 17.923 0.029 4.21 623.0
2455327.86592 17.939 0.028 3.82 553.0
2455328.79470 17.924 0.025 4.23 482.0
2455334.63378 17.837 0.037 6.37 536.0
2455334.91873 17.829 0.036 5.99 542.0
2455335.89103 17.899 0.027 4.24 561.0
2455337.78593 17.863 0.027 4.71 499.0
2455338.78372 17.899 0.037 6.08 637.0
2455339.76525 17.913 0.022 3.51 703.0
2455340.69670 17.896 0.041 5.69 804.0
2455341.58980 17.939 0.040 5.80 1097.0
2455341.88483 17.926 0.029 4.24 697.0
2455342.71182 17.909 0.031 4.76 750.0
2455342.90835 17.920 0.041 5.51 902.0
2455343.74215 17.943 0.031 4.61 875.0
2455348.60669 17.900 0.044 6.24 762.0
2455348.88950 17.972 0.040 5.35 778.0
2455349.82019 17.817 0.029 4.55 1291.0
2455351.59622 17.846 0.033 5.64 545.0
2455352.60748 18.002 0.052 6.90 603.0
2455352.92672 17.845 0.029 4.21 865.0
2455353.86636 17.877 0.025 3.84 605.0
2455354.87342 17.938 0.032 4.21 698.0
2455355.82691 17.946 0.027 4.26 626.0
2455357.87546 17.923 0.043 6.30 611.0
2455359.78898 17.882 0.033 5.31 574.0
2455362.59947 17.901 0.036 5.64 731.0
2455364.57258 17.905 0.032 5.34 517.0
2455364.79679 17.960 0.048 6.92 469.0
2455365.68358 17.936 0.031 4.89 495.0
2455369.71658 17.883 0.036 5.12 1101.0
2455376.68914 17.981 0.037 5.24 742.0
2455376.88022 17.807 0.044 6.30 1214.0
2455377.81758 17.919 0.027 4.39 651.0
2455378.75152 17.945 0.023 3.81 495.0
2455379.56349 17.846 0.031 5.16 446.0
2455379.84849 17.828 0.035 6.41 685.0
2455380.74079 17.883 0.024 4.46 423.0
2455381.59188 17.990 0.049 7.43 530.0
2455381.81496 17.886 0.039 6.01 622.0
2455382.68474 17.963 0.033 5.54 454.0
2455384.79216 18.047 0.048 6.52 691.0
2455386.61237 17.949 0.027 4.65 385.0
2455387.48249 17.886 0.026 3.82 957.0
2455387.55349 17.939 0.023 3.73 600.0
2455387.61774 17.935 0.019 3.25 304.0
2455387.62614 17.917 0.019 4.06 470.0
2455387.65349 17.913 0.015 3.04 317.0
2455387.69199 17.959 0.022 3.89 360.0
2455388.51016 17.873 0.031 5.16 483.0
2455389.47209 17.948 0.047 7.04 645.0
2455389.80115 17.885 0.033 5.40 434.0
