2455265.81251 19.233 0.045 4.03 363.0
2455266.79609 19.272 0.058 4.74 418.0
2455267.78687 19.316 0.052 4.52 362.0
2455268.82630 19.306 0.051 4.36 357.0
2455269.77248 19.375 0.057 4.46 388.0
2455270.76156 19.313 0.061 4.87 383.0
2455271.84391 19.210 0.045 3.66 395.0
2455272.75785 19.248 0.077 6.60 400.0
2455273.81683 19.319 0.048 4.25 322.0
2455274.78262 19.214 0.060 5.28 382.0
2455275.82946 19.422 0.068 4.76 395.0
2455276.76422 19.270 0.055 4.49 360.0
2455276.89165 19.376 0.051 3.86 333.0
2455277.80062 19.240 0.056 4.88 362.0
2455278.77220 19.230 0.063 5.53 387.0
2455279.77987 19.118 0.067 6.49 388.0
2455280.86331 19.287 0.045 3.54 373.0
2455281.76642 19.318 0.061 4.44 476.0
2455281.90119 19.331 0.049 3.37 377.0
2455282.77882 19.337 0.071 4.56 533.0
2455283.72958 19.429 0.100 5.60 663.0
2455284.88205 19.295 0.062 4.53 494.0
2455285.72410 19.273 0.106 6.02 1007.0
2455285.73097 19.189 0.097 5.72 968.0
2455286.73537 19.255 0.079 4.30 847.0
2455287.74451 19.339 0.072 4.28 728.0
2455288.72103 19.255 0.077 4.29 884.0
2455292.78867 19.375 0.083 4.01 1101.0
2455293.79948 19.275 0.059 4.85 367.0
2455294.74662 19.345 0.056 4.57 324.0
2455294.78402 19.286 0.042 3.54 304.0
2455294.82121 19.266 0.039 3.48 301.0
2455294.85128 19.319 0.046 3.85 325.0
2455294.89105 19.312 0.043 3.62 326.0
2455295.74759 19.364 0.053 4.57 302.0
2455295.78596 19.312 0.045 4.21 287.0
2455295.82442 19.336 0.047 3.95 303.0
2455295.86236 19.293 0.041 3.47 304.0
2455295.90194 19.315 0.046 3.62 320.0
2455296.79185 19.339 0.044 3.63 310.0
2455296.82632 19.288 0.040 3.29 320.0
2455296.86373 19.323 0.039 3.14 300.0
2455296.90385 19.281 0.051 4.53 314.0
2455297.78498 19.284 0.046 4.21 323.0
2455297.82301 19.339 0.047 3.86 318.0
2455297.86080 19.366 0.041 3.09 292.0
2455297.89991 19.315 0.045 3.92 323.0
2455298.78586 19.470 0.052 3.62 342.0
2455298.82372 19.271 0.045 3.73 334.0
2455298.86166 19.373 0.056 4.40 338.0
2455298.90113 19.309 0.046 3.91 332.0
2455299.73268 19.461 0.050 4.50 278.0
2455299.77031 19.213 0.042 4.48 272.0
2455299.80807 19.553 0.052 4.25 271.0
2455299.84581 19.125 0.033 3.97 256.0
2455299.88472 19.239 0.042 3.91 289.0
2455300.84144 19.366 0.049 3.90 335.0
2455300.88113 19.312 0.048 3.85 347.0
2455300.91999 19.291 0.051 3.77 409.0
2455301.77494 19.471 0.067 5.11 338.0
2455301.81227 19.284 0.048 4.11 343.0
2455301.84979 19.346 0.060 4.90 356.0
2455301.89003 19.420 0.064 5.18 367.0
2455303.89765 19.418 0.067 5.08 394.0
2455304.73529 19.301 0.075 5.98 470.0
2455304.77462 19.357 0.056 4.35 416.0
2455306.70802 19.320 0.050 4.17 368.0
2455306.77213 19.399 0.051 4.16 312.0
2455306.83524 19.339 0.043 3.71 318.0
2455306.87443 19.335 0.048 3.90 324.0
