2455293.82944 19.474 0.072 4.50 394.0
2455294.81492 19.433 0.048 3.57 326.0
2455298.92816 19.306 0.088 3.36 1613.0
2455301.84345 19.346 0.058 4.51 382.0
2455306.77822 19.467 0.065 4.76 355.0
2455314.90351 19.287 0.069 3.95 850.0
2455320.74979 19.511 0.082 4.52 565.0
2455321.89098 19.468 0.075 4.28 542.0
2455323.80419 19.504 0.079 4.99 514.0
2455327.92032 19.649 0.093 4.57 527.0
2455336.81180 19.504 0.077 4.69 452.0
2455340.85418 19.555 0.119 6.00 649.0
2455342.61372 19.385 0.103 5.25 845.0
2455343.64455 19.472 0.121 5.20 1011.0
2455350.71116 19.416 0.084 5.18 423.0
2455361.65811 19.474 0.103 6.68 417.0
2455385.53344 19.483 0.056 3.67 591.0
2455405.63517 19.476 0.107 5.99 438.0
2455409.47504 19.463 0.080 5.66 387.0
2455413.51129 19.579 0.072 4.46 401.0
2455422.55336 19.581 0.086 5.48 376.0
2455439.57304 19.575 0.096 5.26 394.0
2455447.50709 19.530 0.059 4.10 366.0
2455465.51868 19.472 0.111 6.99 432.0
2455472.59298 19.493 0.107 6.25 514.0
2455490.52586 19.358 0.144 7.19 823.0
2455602.85534 19.265 0.072 5.99 450.0
2455604.86323 19.295 0.073 6.00 437.0
2455605.85939 19.406 0.057 4.44 398.0
2455606.85942 19.662 0.081 4.75 397.0
2455607.86253 19.544 0.077 5.24 409.0
2455608.85353 19.806 0.147 7.36 398.0
2455611.84913 19.697 0.150 6.58 649.0
2455612.85839 19.310 0.072 5.08 552.0
2455615.84993 19.599 0.084 4.43 522.0
2455616.84405 19.509 0.109 6.25 587.0
2455621.83505 19.391 0.065 5.22 360.0
2455622.82303 19.498 0.062 4.46 343.0
2455624.77941 19.596 0.074 4.62 406.0
2455626.83826 19.532 0.097 6.16 377.0
2455628.77941 19.587 0.126 7.08 446.0
2455629.77486 19.335 0.077 6.17 360.0
2455631.83974 19.544 0.103 6.52 399.0
2455632.86888 19.523 0.080 5.35 335.0
2455633.76804 19.471 0.079 5.78 403.0
2455635.80093 19.480 0.105 7.20 538.0
2455637.77970 19.333 0.099 6.62 826.0
2455639.76577 19.764 0.132 5.61 652.0
2455642.77764 19.379 0.088 5.55 670.0
2455647.76423 19.340 0.065 5.08 439.0
2455649.80015 19.433 0.053 4.41 296.0
2455654.80555 19.551 0.070 5.04 321.0
2455658.86353 19.390 0.062 5.23 302.0
2455662.91655 19.358 0.059 4.37 413.0
2455668.82001 19.352 0.093 4.92 1000.0
2455675.80353 19.437 0.076 5.24 456.0
2455679.90118 19.603 0.069 4.07 383.0
2455682.92774 19.392 0.067 4.66 520.0
2455686.81896 19.573 0.060 3.91 390.0
2455692.66980 19.490 0.071 4.99 431.0
2455694.84352 19.443 0.066 4.51 430.0
2455697.70296 19.355 0.066 4.03 611.0
2455702.59209 19.429 0.119 6.21 949.0
2455706.87832 19.423 0.104 7.05 566.0
2455710.85230 19.551 0.088 6.22 392.0
2455715.86630 19.492 0.082 6.19 378.0
2455726.53338 19.377 0.149 5.40 1966.0
