2455260.86264 19.150 0.061 4.17 683.0
2455260.90627 19.160 0.086 4.18 1520.0
2455261.79746 19.221 0.082 4.94 714.0
2455262.83592 18.757 0.130 6.04 2538.0
2455264.82055 19.128 0.070 5.00 680.0
2455264.87365 19.205 0.075 5.00 654.0
2455264.89096 19.171 0.067 4.50 662.0
2455265.79657 19.165 0.059 4.75 476.0
2455266.78464 19.190 0.070 5.07 537.0
2455267.82646 18.969 0.048 4.67 445.0
2455268.79771 19.070 0.058 4.94 476.0
2455269.79256 19.206 0.059 4.65 468.0
2455270.83697 19.089 0.043 3.33 431.0
2455271.79203 19.156 0.062 4.76 500.0
2455272.79887 19.209 0.069 5.18 456.0
2455273.85351 19.139 0.053 4.49 421.0
2455274.80220 19.241 0.068 4.95 462.0
2455275.78795 19.215 0.069 4.26 599.0
2455276.82287 19.148 0.055 4.39 436.0
2455277.78902 19.191 0.063 5.01 462.0
2455277.91829 19.315 0.121 4.99 1237.0
2455278.79905 19.318 0.069 4.64 472.0
2455279.80029 19.176 0.077 5.46 469.0
2455280.85189 19.220 0.055 3.94 472.0
2455281.78682 19.140 0.053 3.89 507.0
2455282.76730 19.111 0.066 4.46 672.0
2455282.91216 19.135 0.057 3.75 576.0
2455283.76846 19.162 0.087 5.70 682.0
2455284.77048 19.183 0.084 5.21 790.0
2455285.76615 19.259 0.100 5.55 895.0
2455285.89557 19.159 0.068 4.51 699.0
2455286.75735 19.064 0.067 3.90 853.0
2455287.82697 19.098 0.060 4.00 693.0
2455288.76035 19.093 0.067 4.04 816.0
2455292.83048 19.067 0.101 4.37 2149.0
2455293.83843 19.340 0.068 3.88 476.0
2455294.73058 19.097 0.054 4.71 448.0
2455294.75578 19.155 0.055 4.51 435.0
2455294.76971 19.132 0.050 4.23 418.0
2455294.79287 19.185 0.045 3.66 396.0
2455294.80679 19.283 0.052 3.86 398.0
2455294.83025 19.162 0.047 3.85 406.0
2455294.84437 19.047 0.043 3.90 416.0
2455294.86037 19.159 0.043 3.58 411.0
2455294.87455 19.076 0.038 3.33 408.0
2455294.90137 19.232 0.054 3.95 435.0
2455294.91650 19.173 0.051 3.66 516.0
2455295.75727 19.060 0.052 4.97 407.0
2455295.77140 19.194 0.055 4.35 397.0
2455295.79573 19.065 0.048 4.38 387.0
2455295.80983 19.108 0.055 4.71 400.0
2455295.83368 19.210 0.056 4.35 408.0
2455295.84772 19.203 0.048 3.87 399.0
2455295.87185 19.042 0.041 3.63 400.0
2455295.88656 19.113 0.045 3.76 406.0
2455295.91085 19.106 0.046 3.64 436.0
2455296.77431 19.072 0.054 4.80 429.0
2455296.80085 19.156 0.046 3.90 410.0
2455296.81184 19.156 0.047 3.77 410.0
2455296.83532 19.089 0.039 3.30 400.0
2455296.84926 19.156 0.043 3.65 403.0
2455296.87309 19.113 0.041 3.59 402.0
2455296.88773 19.092 0.041 3.54 400.0
2455297.75415 19.269 0.071 5.30 463.0
2455297.77022 19.143 0.053 4.37 440.0
2455297.79416 19.184 0.055 4.43 428.0
2455297.80829 19.122 0.042 3.48 413.0
2455297.83208 19.084 0.039 3.28 399.0
2455297.84616 19.023 0.038 3.52 393.0
2455297.87010 19.052 0.039 3.47 393.0
2455297.88443 19.029 0.035 3.34 396.0
2455297.90902 19.117 0.044 3.63 435.0
2455298.77114 19.158 0.051 4.00 450.0
2455298.79498 19.194 0.054 3.96 434.0
2455298.80906 18.996 0.047 4.11 436.0
2455298.83272 19.166 0.058 4.84 435.0
2455298.84682 19.116 0.054 4.50 434.0
2455298.87095 19.139 0.044 3.70 420.0
2455298.88574 19.066 0.045 3.94 421.0
2455298.91046 19.159 0.048 3.71 441.0
2455298.91988 19.105 0.048 3.54 540.0
2455299.74182 19.188 0.045 4.00 388.0
2455299.75583 19.140 0.053 4.68 393.0
2455299.77942 19.268 0.059 4.85 379.0
2455299.79337 18.902 0.028 4.14 280.0
2455299.81717 19.158 0.039 3.81 368.0
2455299.83126 19.129 0.041 3.96 375.0
2455299.85512 19.157 0.036 3.94 319.0
2455299.86944 19.115 0.041 3.96 390.0
2455299.89559 19.166 0.044 3.76 412.0
2455299.91038 19.219 0.048 3.69 436.0
2455300.85057 19.067 0.047 3.90 424.0
2455300.86458 19.224 0.052 3.83 417.0
2455300.89121 19.228 0.061 4.67 466.0
2455300.90532 19.079 0.049 3.80 459.0
2455301.74628 19.252 0.059 4.38 439.0
2455301.76040 19.102 0.055 4.64 441.0
2455301.78393 19.231 0.059 4.43 445.0
2455301.79789 19.120 0.047 4.01 432.0
2455301.82123 19.042 0.047 4.23 445.0
2455301.83536 19.091 0.062 5.35 463.0
2455301.85950 19.346 0.085 5.71 471.0
2455301.87405 19.161 0.056 4.78 455.0
2455301.89971 19.278 0.088 6.21 496.0
2455301.91384 19.159 0.071 5.70 496.0
2455303.90721 19.093 0.056 4.57 495.0
2455303.92170 19.174 0.058 4.29 472.0
2455304.74424 18.978 0.066 5.92 571.0
2455304.76003 19.045 0.061 5.26 557.0
2455306.67988 19.069 0.069 6.11 516.0
2455306.69368 19.146 0.064 5.37 486.0
2455306.71697 19.155 0.056 4.61 476.0
2455306.75643 18.941 0.049 4.78 424.0
2455306.78130 19.019 0.050 4.58 427.0
2455306.79540 19.044 0.046 4.12 436.0
2455306.84455 19.006 0.045 4.29 432.0
2455306.85901 19.095 0.052 4.54 447.0
2455306.88447 19.121 0.053 4.39 453.0
2455306.89859 19.134 0.046 3.68 463.0
2455306.92246 19.046 0.048 3.87 534.0
2455307.68337 19.067 0.065 5.78 482.0
2455307.70680 19.079 0.058 4.83 474.0
2455307.74648 19.003 0.056 5.00 472.0
2455307.79397 19.167 0.052 4.01 458.0
2455307.80798 18.990 0.045 3.93 477.0
2455307.83197 19.167 0.056 4.21 496.0
2455307.84643 19.187 0.059 4.55 506.0
2455307.87317 19.148 0.050 3.94 495.0
2455307.88732 19.136 0.048 3.70 496.0
2455307.91080 19.174 0.050 3.87 519.0
2455307.92475 19.167 0.058 4.04 589.0
2455308.72282 19.110 0.059 4.83 458.0
2455308.73660 19.171 0.075 6.03 478.0
2455308.78409 19.082 0.053 4.29 422.0
2455308.79808 19.078 0.048 3.95 422.0
2455308.82156 18.969 0.050 4.80 418.0
2455308.83554 19.102 0.047 3.96 405.0
2455308.86132 19.133 0.054 4.43 425.0
2455308.87685 19.099 0.050 4.28 425.0
2455309.68486 19.182 0.077 5.61 564.0
2455309.73580 19.190 0.071 5.50 486.0
2455309.74990 19.062 0.055 4.93 449.0
2455309.80625 19.266 0.060 4.30 433.0
2455309.82045 19.080 0.054 4.94 436.0
2455309.84999 19.090 0.060 5.08 456.0
2455309.86455 19.379 0.065 4.13 452.0
2455309.88889 19.107 0.046 3.64 462.0
2455309.90290 19.134 0.057 4.38 485.0
2455309.92623 19.138 0.055 4.08 588.0
2455310.66457 19.113 0.074 5.49 684.0
2455310.71665 18.836 0.053 5.50 536.0
2455310.73052 19.026 0.060 5.04 524.0
2455310.77292 19.113 0.065 5.31 469.0
2455310.78688 19.038 0.058 5.23 452.0
2455310.85383 18.789 0.033 4.63 400.0
2455310.86202 18.890 0.033 3.99 381.0
2455310.88624 19.145 0.057 4.36 455.0
2455310.90032 19.196 0.053 3.99 471.0
2455310.92369 19.026 0.055 4.68 543.0
2455311.78573 19.173 0.084 5.87 512.0
2455311.81668 19.100 0.058 4.91 489.0
2455311.84344 19.296 0.067 4.79 454.0
2455311.87283 19.054 0.057 4.68 482.0
2455311.89295 19.038 0.053 4.41 494.0
2455311.91763 19.197 0.060 4.33 522.0
2455312.70579 19.256 0.093 6.13 635.0
2455312.73183 18.975 0.063 5.40 604.0
2455312.75520 19.131 0.071 5.30 581.0
2455312.77295 19.067 0.078 6.17 576.0
2455312.79766 19.071 0.071 5.57 575.0
2455312.81207 19.089 0.069 5.26 580.0
2455312.83752 19.102 0.065 4.99 592.0
2455312.85661 19.255 0.074 4.71 630.0
2455312.88231 19.096 0.060 4.48 565.0
2455312.89620 19.069 0.059 4.66 519.0
2455312.91949 19.119 0.061 4.73 532.0
2455313.76519 19.215 0.100 6.38 681.0
2455313.78072 19.171 0.093 6.16 675.0
2455313.80409 19.036 0.071 5.44 639.0
2455313.81960 19.250 0.082 5.28 631.0
2455313.84418 19.119 0.081 5.76 639.0
2455313.85927 19.144 0.078 5.32 691.0
2455313.88346 19.057 0.085 5.79 776.0
2455313.89753 19.148 0.085 5.39 753.0
2455313.92098 19.242 0.090 5.37 719.0
2455314.66837 18.994 0.101 6.35 1129.0
2455314.69382 18.971 0.090 6.02 1026.0
2455314.70885 19.111 0.089 5.45 946.0
2455314.73417 18.994 0.072 4.99 887.0
2455314.74811 19.134 0.088 5.38 881.0
2455314.77418 19.113 0.072 4.70 806.0
2455314.78806 19.338 0.102 5.38 818.0
2455314.81771 19.038 0.062 4.54 766.0
2455314.83200 19.219 0.103 6.52 824.0
2455314.86914 19.192 0.079 4.61 854.0
2455314.88301 19.166 0.079 4.66 859.0
2455314.90653 19.201 0.064 3.72 859.0
2455314.92048 19.087 0.063 3.98 899.0
2455315.64419 19.027 0.111 6.06 1430.0
2455315.67357 19.065 0.094 5.63 1135.0
2455315.69671 19.208 0.102 5.52 1026.0
2455315.71684 19.208 0.092 5.09 978.0
2455315.74470 19.139 0.079 4.96 882.0
2455315.75884 19.223 0.099 5.69 878.0
2455315.78226 19.184 0.073 4.45 871.0
2455315.79620 19.269 0.081 4.52 877.0
2455315.82019 19.049 0.062 3.97 909.0
2455315.83550 19.359 0.129 5.78 1110.0
2455315.86024 19.213 0.086 4.63 1046.0
2455315.87713 19.268 0.100 5.12 969.0
2455315.90225 19.299 0.091 4.00 1344.0
2455315.91641 19.037 0.090 4.86 1466.0
2455316.67701 19.060 0.094 5.37 1078.0
2455316.71037 19.304 0.122 5.85 959.0
2455316.72418 19.089 0.087 5.08 952.0
2455316.75061 19.109 0.124 7.06 931.0
2455316.76724 19.040 0.084 5.39 892.0
2455316.79046 19.124 0.110 6.59 884.0
2455316.80456 19.335 0.121 5.94 903.0
2455316.83433 19.105 0.102 6.07 979.0
2455316.86145 18.817 0.136 5.99 2845.0
2455319.80645 19.123 0.098 3.61 2301.0
2455319.82159 19.372 0.137 3.81 2539.0
2455319.85047 19.018 0.107 3.77 2917.0
2455319.86459 19.129 0.118 3.65 3055.0
2455319.89474 19.087 0.121 4.03 3154.0
2455319.90870 19.115 0.120 3.79 3207.0
2455319.93213 19.236 0.149 3.93 3438.0
2455320.63934 19.065 0.067 4.65 812.0
2455320.67004 19.170 0.066 4.02 813.0
2455320.68392 19.081 0.062 4.05 764.0
