2455376.64342 18.468 0.047 5.78 811.0
2455376.68434 18.573 0.052 5.84 799.0
2455376.72327 18.469 0.050 6.22 819.0
2455376.76164 18.466 0.045 5.71 838.0
2455376.79979 18.395 0.043 5.47 907.0
2455376.83780 18.368 0.051 6.22 1028.0
2455377.53253 18.360 0.042 6.60 678.0
2455377.61531 18.351 0.040 6.16 651.0
2455377.68338 18.442 0.036 5.50 623.0
2455377.73228 18.444 0.037 5.23 664.0
2455377.77532 18.439 0.038 5.05 731.0
2455377.81304 18.407 0.038 5.30 751.0
2455377.85124 18.409 0.043 5.58 866.0
2455378.50743 18.399 0.035 4.86 674.0
2455378.59115 18.472 0.031 4.43 510.0
2455378.67974 18.422 0.028 3.93 532.0
2455378.73717 18.428 0.026 3.57 572.0
2455378.77521 18.441 0.027 3.65 579.0
2455378.81371 18.474 0.032 3.98 653.0
2455378.85363 18.401 0.038 5.14 762.0
2455379.49253 18.477 0.046 6.03 613.0
2455379.54292 18.450 0.037 5.58 543.0
2455379.62778 18.378 0.030 4.56 523.0
2455379.71475 18.542 0.034 4.22 544.0
2455379.76800 18.407 0.030 3.99 614.0
2455379.80587 18.532 0.039 4.60 671.0
2455379.84395 18.447 0.044 5.91 776.0
2455380.50396 18.479 0.047 6.93 598.0
2455380.54183 18.452 0.035 5.62 520.0
2455380.60997 18.411 0.034 5.60 491.0
2455380.69704 18.431 0.030 4.77 483.0
2455380.73772 18.414 0.032 5.33 522.0
2455380.77570 18.406 0.032 4.89 562.0
2455380.81381 18.395 0.047 6.64 640.0
2455380.85182 18.596 0.069 7.44 779.0
2455381.55133 18.467 0.039 5.39 650.0
2455381.58882 18.389 0.054 8.01 647.0
2455381.64761 18.498 0.053 7.61 555.0
2455381.68883 18.485 0.044 6.60 562.0
2455381.72684 18.389 0.056 8.00 657.0
2455381.76510 18.482 0.056 7.28 682.0
2455381.81191 18.558 0.057 6.51 730.0
2455381.85004 18.514 0.055 6.63 782.0
2455382.54006 18.436 0.050 6.93 678.0
2455382.58445 18.485 0.051 6.96 635.0
2455382.62738 18.433 0.051 7.35 628.0
2455382.66870 18.336 0.041 6.70 576.0
2455382.70870 18.464 0.046 6.94 565.0
2455382.74672 18.322 0.042 7.09 585.0
2455382.79147 18.508 0.054 7.10 676.0
2455382.83524 18.518 0.061 7.36 754.0
2455384.77655 18.514 0.053 6.67 747.0
2455384.83042 18.527 0.070 7.42 978.0
2455385.48602 18.489 0.040 4.63 910.0
2455385.56783 18.463 0.026 3.77 525.0
2455385.82457 18.450 0.028 4.21 500.0
2455386.47137 18.428 0.039 4.73 795.0
2455386.51232 18.433 0.033 4.58 938.0
2455386.59441 18.457 0.030 4.13 744.0
2455386.67881 18.449 0.033 5.14 693.0
2455386.69340 18.494 0.030 4.29 450.0
2455386.75774 18.520 0.029 4.00 482.0
2455386.79717 18.474 0.029 3.87 511.0
2455386.83912 18.430 0.030 4.18 550.0
2455387.54229 18.417 0.028 4.02 517.0
2455387.70166 18.448 0.027 3.93 457.0
2455387.74007 18.457 0.026 3.79 449.0
2455387.78094 18.449 0.029 3.94 487.0
2455387.82430 18.396 0.030 4.26 569.0
2455388.48187 18.395 0.040 5.06 691.0
2455388.51975 18.445 0.034 4.71 521.0
2455388.60697 18.496 0.028 4.34 411.0
2455388.71428 18.476 0.033 5.08 429.0
2455388.77874 18.397 0.033 4.98 458.0
2455388.82186 18.371 0.037 5.95 521.0
2455389.48092 18.409 0.050 7.08 678.0
2455389.51901 18.427 0.036 5.35 531.0
2455389.58280 18.454 0.032 4.93 487.0
2455389.68797 18.493 0.032 4.85 442.0
2455389.76995 18.376 0.034 5.74 515.0
2455389.80914 18.414 0.034 5.04 541.0
2455389.84885 18.472 0.045 6.13 648.0
2455390.55224 18.457 0.042 6.35 553.0
2455390.59805 18.427 0.039 5.91 514.0
2455390.68362 18.475 0.047 7.10 522.0
2455390.73374 18.414 0.031 5.00 459.0
2455390.77159 18.439 0.030 4.74 439.0
2455390.80932 18.444 0.034 5.44 448.0
2455391.50341 18.448 0.046 6.48 626.0
2455391.54329 18.367 0.050 8.03 573.0
2455391.58069 18.424 0.033 5.25 493.0
2455391.68997 18.481 0.033 5.04 492.0
2455391.79519 18.402 0.036 5.26 622.0
2455391.83291 18.471 0.038 4.95 701.0
2455392.48054 18.564 0.050 6.65 642.0
2455392.51843 18.384 0.035 5.43 564.0
2455392.55840 18.405 0.036 5.82 572.0
2455392.66483 18.405 0.034 5.55 508.0
2455392.77277 18.417 0.033 5.36 481.0
2455392.81045 18.422 0.035 5.27 546.0
2455393.62584 18.464 0.045 6.57 536.0
2455393.66530 18.412 0.043 7.00 513.0
2455393.70364 18.467 0.046 7.06 495.0
2455393.74395 18.495 0.055 7.88 557.0
2455393.78714 18.493 0.047 6.58 570.0
2455393.82489 18.543 0.056 7.29 630.0
2455395.81959 18.435 0.047 6.53 659.0
2455396.53925 18.493 0.061 8.02 721.0
2455396.61444 18.483 0.040 5.84 595.0
2455396.67674 18.445 0.036 5.72 553.0
2455396.71131 18.414 0.033 5.20 546.0
2455396.78392 18.396 0.034 5.53 535.0
2455397.58911 18.443 0.059 8.14 640.0
2455397.63894 18.412 0.056 7.69 644.0
2455397.67716 18.352 0.045 7.07 601.0
2455397.75945 18.574 0.058 7.11 677.0
2455403.46858 18.393 0.043 4.49 1511.0
2455403.50605 18.510 0.040 4.23 1041.0
2455403.54329 18.348 0.036 4.56 1009.0
2455403.58119 18.532 0.042 4.41 998.0
2455403.62248 18.439 0.039 4.56 965.0
2455403.66107 18.381 0.036 4.50 1003.0
2455403.69886 18.512 0.040 4.28 1043.0
2455403.73969 18.448 0.041 4.71 1141.0
2455403.77763 18.471 0.062 6.18 1305.0
2455404.48139 18.493 0.038 4.28 819.0
2455404.51927 18.500 0.036 4.15 756.0
2455404.55706 18.453 0.039 4.78 777.0
2455404.59546 18.445 0.043 5.13 767.0
2455404.63807 18.455 0.037 4.30 693.0
2455404.67763 18.489 0.040 4.78 740.0
2455404.71652 18.509 0.043 4.28 814.0
2455404.75603 18.421 0.035 4.07 847.0
2455405.61518 18.328 0.045 6.10 712.0
2455405.65446 18.367 0.040 5.82 631.0
2455405.69439 18.504 0.042 4.79 671.0
2455405.73214 18.428 0.043 4.49 931.0
2455405.76964 18.525 0.039 4.15 742.0
2455407.46912 18.543 0.064 6.41 901.0
2455407.50893 18.439 0.040 6.13 514.0
2455407.54698 18.478 0.040 6.00 486.0
2455407.58557 18.458 0.049 7.15 548.0
2455407.62598 18.321 0.044 6.78 581.0
2455407.66428 18.463 0.050 6.99 610.0
2455407.70320 18.421 0.045 6.21 648.0
2455407.74126 18.414 0.040 5.04 704.0
2455407.77912 18.385 0.043 5.47 735.0
2455408.53345 18.323 0.043 7.05 614.0
2455408.58081 18.369 0.041 6.69 560.0
2455408.62107 18.450 0.043 6.28 616.0
2455408.65885 18.435 0.045 6.53 640.0
2455408.69756 18.387 0.041 6.54 583.0
2455408.73548 18.372 0.042 6.22 639.0
2455408.77316 18.388 0.054 7.37 780.0
2455409.48339 18.578 0.041 5.81 520.0
2455409.52464 18.440 0.036 5.75 522.0
2455409.63052 18.465 0.031 5.33 448.0
2455409.73753 18.520 0.039 5.36 630.0
2455409.77530 18.427 0.039 5.42 679.0
2455410.48760 18.331 0.036 5.95 620.0
2455410.52575 18.431 0.036 5.64 544.0
2455410.63405 18.468 0.037 5.66 483.0
2455410.74121 18.373 0.038 5.74 601.0
2455410.77966 18.444 0.037 5.01 681.0
2455411.50219 18.476 0.034 5.32 504.0
2455411.56261 18.450 0.027 4.19 472.0
2455411.67075 18.394 0.026 4.25 475.0
2455411.75471 18.581 0.044 5.69 642.0
2455412.52585 18.466 0.040 5.91 609.0
2455412.56424 18.457 0.046 6.21 688.0
2455412.60429 18.404 0.041 6.49 585.0
2455412.64250 18.439 0.044 6.61 599.0
2455412.68572 18.289 0.033 5.70 561.0
2455412.75993 18.408 0.048 7.25 615.0
2455413.50550 18.468 0.036 5.13 614.0
2455413.58947 18.468 0.033 5.04 492.0
2455413.69734 18.508 0.032 5.10 450.0
2455413.75771 18.429 0.038 6.32 501.0
2455414.48593 18.545 0.034 4.70 513.0
2455414.52371 18.547 0.031 4.34 467.0
2455414.63346 18.447 0.025 4.18 436.0
2455414.74429 18.453 0.030 4.26 536.0
