2455265.81563 18.891 0.037 3.92 360.0
2455266.79920 18.852 0.039 4.11 401.0
2455267.79001 18.915 0.039 4.32 350.0
2455268.82945 18.929 0.037 3.94 339.0
2455269.77563 18.865 0.036 3.98 377.0
2455270.76471 18.905 0.042 4.28 371.0
2455271.84708 18.848 0.035 3.53 382.0
2455272.76098 19.057 0.076 6.71 394.0
2455273.81998 18.827 0.034 3.95 312.0
2455274.78574 18.889 0.053 5.50 370.0
2455275.83261 18.903 0.047 4.71 391.0
2455276.76735 18.899 0.044 4.45 357.0
2455276.89484 18.854 0.039 4.19 331.0
2455277.80374 18.903 0.046 4.75 343.0
2455278.77534 19.013 0.057 5.46 376.0
2455279.78301 18.914 0.066 6.52 378.0
2455280.86642 18.873 0.034 3.43 372.0
2455281.76953 18.849 0.039 3.73 457.0
2455281.90431 18.835 0.034 3.41 374.0
2455282.78197 18.822 0.045 4.12 522.0
2455283.73270 18.742 0.070 6.54 644.0
2455284.88518 18.810 0.053 5.52 499.0
2455285.73409 18.910 0.071 5.23 941.0
2455286.73850 18.867 0.059 4.37 831.0
2455287.74764 18.923 0.049 3.79 727.0
2455288.72417 18.853 0.052 3.93 865.0
2455292.79180 18.782 0.041 4.16 612.0
2455293.80259 18.824 0.044 4.69 365.0
2455295.85606 18.846 0.034 3.89 309.0
2455298.77947 18.872 0.033 3.60 342.0
2455300.87359 18.900 0.035 3.50 329.0
2455304.78238 18.960 0.047 4.81 415.0
2455307.80522 18.863 0.034 3.81 369.0
2455309.86028 18.884 0.035 3.77 355.0
2455312.72249 18.826 0.066 6.97 511.0
2455314.69048 19.013 0.080 5.41 962.0
2455315.83125 18.800 0.062 5.03 991.0
2455319.84765 18.846 0.111 4.36 3950.0
2455321.67724 18.872 0.062 5.81 513.0
2455324.74991 18.938 0.046 4.67 356.0
2455325.86650 18.842 0.042 4.34 418.0
2455327.70613 18.836 0.036 3.90 306.0
2455328.86273 18.944 0.046 4.17 428.0
2455335.76684 18.849 0.035 3.84 362.0
2455337.86770 18.827 0.052 5.19 538.0
2455339.91429 18.817 0.064 5.57 747.0
2455341.75060 18.854 0.053 5.06 535.0
2455342.81096 18.900 0.064 5.32 716.0
2455343.83929 18.972 0.072 4.63 1015.0
2455352.65940 18.878 0.043 4.55 362.0
2455354.82204 18.891 0.047 4.06 443.0
2455358.76695 18.881 0.056 5.88 376.0
2455364.63267 18.891 0.036 4.01 311.0
2455376.67760 18.901 0.059 5.45 531.0
2455377.56873 18.876 0.052 4.90 456.0
2455379.63582 18.886 0.041 4.19 389.0
2455381.73128 19.002 0.066 5.80 439.0
2455385.52922 18.869 0.036 3.81 603.0
2455385.62870 18.814 0.033 4.22 414.0
2455385.73104 18.894 0.036 3.98 405.0
2455386.81424 18.906 0.044 4.95 365.0
2455390.59111 18.816 0.048 5.85 291.0
2455393.73471 18.884 0.065 6.67 343.0
2455402.65990 18.824 0.080 5.89 1063.0
2455403.75799 18.754 0.069 5.47 1018.0
2455407.69631 18.919 0.056 4.86 410.0
2455411.51891 18.848 0.036 4.43 281.0
2455418.55428 18.883 0.034 4.24 265.0
2455430.50645 18.879 0.062 4.89 644.0
2455435.70058 18.743 0.046 4.50 589.0
2455444.62500 19.054 0.064 5.42 403.0
2455450.53555 18.854 0.057 5.99 375.0
2455458.56638 18.879 0.081 6.78 581.0
2455468.58471 18.961 0.079 7.24 462.0
2455486.51844 18.959 0.079 5.67 696.0
2455604.85882 18.917 0.062 6.31 430.0
2455605.85496 18.919 0.047 5.16 405.0
2455606.85412 18.877 0.048 5.30 391.0
2455607.85811 18.853 0.050 5.88 397.0
2455611.84473 18.888 0.085 7.14 650.0
2455612.85399 18.825 0.051 5.16 567.0
2455613.88506 18.944 0.085 6.95 582.0
2455615.84552 18.943 0.052 4.66 526.0
2455616.83965 18.900 0.069 6.25 578.0
2455621.83067 18.874 0.049 5.95 375.0
2455622.78622 18.956 0.061 6.41 379.0
2455624.77501 18.930 0.047 5.01 393.0
2455626.83386 18.844 0.056 6.08 374.0
2455629.77047 18.911 0.063 6.38 352.0
2455631.83534 18.920 0.064 6.63 386.0
2455632.86449 18.847 0.043 5.00 323.0
2455633.76363 18.852 0.048 5.55 393.0
2455635.79510 18.986 0.071 6.89 500.0
2455637.77356 18.956 0.085 7.27 824.0
2455638.90500 18.796 0.043 5.82 367.0
2455639.78815 18.871 0.052 4.70 577.0
2455641.88034 18.909 0.053 6.17 493.0
2455643.87323 18.845 0.041 4.09 581.0
2455647.75985 18.833 0.040 4.74 355.0
2455648.88630 18.969 0.048 5.77 322.0
2455650.82545 18.807 0.034 4.67 279.0
2455652.81217 18.846 0.029 3.70 269.0
2455654.90300 18.897 0.049 5.97 296.0
2455656.87815 18.843 0.038 5.70 306.0
2455658.87332 18.836 0.043 5.50 288.0
2455659.92393 18.951 0.049 4.32 559.0
2455662.84613 18.809 0.042 5.24 403.0
2455664.92171 18.869 0.043 4.49 451.0
2455667.92793 18.775 0.041 4.18 669.0
2455676.70274 18.868 0.025 4.32 158.0
2455677.92440 18.842 0.036 4.02 440.0
2455680.82876 18.953 0.042 4.77 331.0
2455682.70670 18.916 0.053 5.54 461.0
2455684.68377 18.926 0.045 4.83 370.0
2455686.67396 18.968 0.059 6.44 391.0
2455688.83377 19.031 0.056 5.75 356.0
2455692.78380 18.868 0.044 5.16 411.0
2455693.88423 18.834 0.047 5.10 576.0
2455695.65008 18.827 0.052 5.61 456.0
2455696.77285 18.822 0.052 6.02 454.0
2455697.85955 18.803 0.042 3.89 687.0
2455702.58690 18.958 0.084 6.69 928.0
2455702.76646 18.797 0.102 5.41 2744.0
2455706.75873 18.846 0.056 6.77 410.0
2455707.90032 18.990 0.068 6.18 572.0
2455709.67423 18.922 0.042 5.68 327.0
2455713.83562 18.904 0.044 5.47 361.0
2455715.89294 18.801 0.059 6.94 413.0
2455721.78273 18.934 0.044 4.61 384.0
2455723.61167 18.827 0.047 5.38 402.0
2455724.74089 18.915 0.051 4.70 448.0
2455735.84054 18.790 0.049 5.32 495.0
2455737.52640 18.819 0.043 4.70 462.0
2455738.63472 18.944 0.037 4.32 300.0
2455739.79523 18.812 0.043 5.47 382.0
2455741.50000 18.949 0.059 5.77 464.0
2455742.51039 18.821 0.052 5.01 551.0
2455743.64413 18.944 0.055 5.72 324.0
2455744.66430 18.989 0.050 5.22 343.0
2455745.74152 18.854 0.042 5.11 326.0
2455747.63360 18.916 0.061 6.72 319.0
2455749.67012 18.924 0.057 6.54 311.0
2455759.81159 18.863 0.093 7.07 848.0
2455760.50746 18.995 0.080 7.43 449.0
2455762.72327 18.856 0.055 5.73 407.0
2455764.52767 18.913 0.043 4.86 348.0
2455765.67995 18.842 0.045 4.81 451.0
2455767.50268 18.876 0.054 5.85 395.0
2455768.63807 18.797 0.037 4.62 370.0
2455769.77440 18.779 0.051 6.20 403.0
2455777.51084 18.897 0.037 4.27 381.0
2455779.70081 18.858 0.049 5.56 363.0
2455784.48689 18.772 0.064 4.78 1150.0
2455784.61808 18.934 0.059 4.72 668.0
2455786.52564 18.867 0.077 6.71 621.0
2455790.64370 18.890 0.063 6.63 413.0
2455794.49649 18.963 0.054 5.65 346.0
2455796.58773 18.872 0.052 5.95 376.0
2455802.58159 18.998 0.069 6.76 361.0
2455805.61436 18.856 0.053 6.38 385.0
2455812.64902 18.901 0.077 5.97 758.0
2455816.50556 18.936 0.045 4.30 517.0
2455818.58606 18.913 0.076 6.56 578.0
2455823.56535 18.934 0.063 5.82 426.0
2455824.57238 18.939 0.052 5.34 371.0
2455825.57644 18.900 0.055 5.24 466.0
2455826.56140 18.858 0.061 6.50 442.0
2455828.53761 18.885 0.046 4.67 362.0
2455830.51072 18.948 0.043 4.74 397.0
2455832.52943 18.877 0.043 4.87 440.0
2455834.55162 18.876 0.045 5.73 385.0
2455839.53138 18.898 0.066 5.82 636.0
2455841.53113 18.926 0.075 6.06 661.0
2455843.53109 18.968 0.069 6.13 560.0
2455845.54405 18.955 0.080 6.11 777.0
2455851.49638 18.892 0.054 5.28 514.0
2455854.54283 18.870 0.069 6.25 697.0
2455860.50139 19.018 0.079 5.69 710.0
2455959.87724 18.927 0.057 5.59 559.0
2455962.86991 18.918 0.052 5.69 407.0
2455963.88911 18.882 0.057 5.05 843.0
2455964.88456 18.891 0.068 5.90 808.0
2455965.89181 18.830 0.055 4.61 895.0
2455968.88980 18.809 0.074 4.99 1698.0
2455969.87942 18.890 0.053 5.49 537.0
2455979.83650 18.845 0.044 5.38 434.0
2455984.81519 18.854 0.044 5.36 373.0
2455987.80543 18.968 0.061 6.01 465.0
2455989.90267 18.819 0.067 6.15 612.0
2455992.84734 18.814 0.036 4.18 424.0
2455995.76840 19.006 0.060 4.89 747.0
2455997.79008 18.841 0.049 5.44 522.0
2455999.79557 18.941 0.055 4.92 594.0
2456002.76982 18.966 0.067 5.25 749.0
2456002.89114 18.908 0.049 4.30 595.0
2456004.84096 18.852 0.038 4.50 372.0
2456006.83250 18.820 0.031 3.88 285.0
2456008.76718 18.756 0.038 4.86 382.0
2456009.88978 18.858 0.035 3.97 355.0
2456011.80207 18.863 0.040 4.51 309.0
2456013.75955 18.915 0.042 5.22 298.0
