2455261.83686 14.954 0.003 4.03 593.0
2455262.87437 14.962 0.004 5.13 1796.0
2455265.89609 14.952 0.003 3.61 993.0
2455266.89745 14.952 0.003 4.60 518.0
2455267.86906 14.954 0.003 4.77 435.0
2455269.83520 14.952 0.003 3.89 401.0
2455270.80173 14.962 0.003 4.92 443.0
2455271.83639 14.944 0.003 4.02 465.0
2455272.84161 14.959 0.003 4.66 370.0
2455273.84059 14.952 0.003 5.19 379.0
2455274.84498 14.945 0.003 4.79 405.0
2455275.85332 14.948 0.003 4.43 451.0
2455276.80944 14.955 0.003 4.55 396.0
2455277.86547 14.959 0.003 5.13 405.0
2455278.84859 14.955 0.004 6.47 425.0
2455279.84281 14.950 0.003 4.15 380.0
2455280.80991 14.954 0.003 3.85 427.0
2455281.82956 14.956 0.003 3.69 403.0
2455282.85217 14.965 0.003 4.82 418.0
2455283.81235 14.959 0.003 4.30 592.0
2455283.90352 14.955 0.003 4.42 387.0
2455284.81805 14.955 0.004 7.29 686.0
2455285.80868 14.952 0.003 4.45 783.0
2455286.82492 14.953 0.004 6.08 730.0
2455286.91831 14.953 0.004 4.14 1246.0
2455287.87754 14.957 0.003 3.14 634.0
2455288.87921 14.955 0.003 3.28 656.0
2455289.80978 14.948 0.003 4.68 708.0
2455293.88433 14.953 0.003 4.27 605.0
2455295.78006 14.942 0.003 4.49 329.0
2455297.85495 14.957 0.003 3.27 321.0
2455299.87842 14.953 0.003 3.72 352.0
2455303.92900 14.963 0.003 4.61 478.0
2455307.70310 14.960 0.003 4.65 438.0
2455309.75874 14.962 0.003 5.02 364.0
2455311.88173 14.951 0.003 4.31 405.0
2455313.90480 14.956 0.004 5.68 652.0
2455315.77862 14.941 0.003 4.50 838.0
2455320.89317 14.944 0.004 4.58 2482.0
2455322.86141 14.960 0.003 4.22 538.0
2455324.66072 14.954 0.003 5.98 513.0
2455325.79271 14.958 0.003 3.82 340.0
2455326.91941 14.958 0.003 5.10 539.0
2455328.79766 14.950 0.003 3.76 415.0
2455334.93302 14.962 0.003 6.23 505.0
