2455260.86264 19.093 0.066 4.46 788.0
2455260.90627 18.934 0.075 4.16 1692.0
2455261.79746 18.947 0.067 4.80 844.0
2455264.82055 18.858 0.055 4.70 756.0
2455264.87365 18.964 0.064 4.80 726.0
2455264.89096 18.921 0.054 4.31 733.0
2455265.79657 19.062 0.056 4.41 561.0
2455266.78464 19.014 0.064 5.09 636.0
2455267.82646 19.007 0.053 4.69 534.0
2455268.79771 18.969 0.059 5.18 567.0
2455269.79256 18.940 0.050 4.56 552.0
2455270.83697 19.054 0.047 3.25 516.0
2455271.79203 18.901 0.053 4.75 588.0
2455272.79887 19.072 0.068 5.36 548.0
2455273.85351 19.075 0.055 4.50 507.0
2455274.80220 18.975 0.061 5.24 555.0
2455275.78795 19.073 0.067 4.33 700.0
2455276.82287 19.016 0.053 4.51 519.0
2455277.78902 19.046 0.061 4.97 551.0
2455277.91829 19.104 0.103 5.04 1387.0
2455278.79905 19.015 0.058 4.81 561.0
2455279.80029 19.027 0.077 5.71 569.0
2455280.85189 19.086 0.051 3.80 557.0
2455281.78682 19.032 0.052 3.95 597.0
2455282.76730 19.002 0.064 4.33 774.0
2455282.91216 19.031 0.059 4.07 661.0
2455283.76846 19.044 0.075 5.13 787.0
2455284.77048 19.151 0.077 4.86 899.0
2455285.76615 19.067 0.083 5.23 1015.0
2455285.89557 19.057 0.061 4.31 780.0
2455286.75735 19.111 0.075 3.91 967.0
2455287.82697 19.230 0.064 3.52 786.0
2455288.76035 19.015 0.066 4.00 926.0
2455292.83048 19.124 0.115 4.39 2514.0
2455293.83843 19.072 0.058 3.98 563.0
2455294.73058 19.074 0.057 4.48 531.0
2455294.75578 18.999 0.052 4.41 515.0
2455294.76971 18.979 0.045 4.04 496.0
2455294.79287 18.982 0.041 3.57 473.0
2455294.80679 19.008 0.041 3.71 472.0
2455294.83025 18.904 0.038 3.66 485.0
2455294.84437 18.955 0.041 3.72 491.0
2455294.86037 18.997 0.038 3.34 482.0
2455294.87455 18.978 0.035 3.14 474.0
2455294.90137 18.945 0.042 3.82 505.0
2455294.91650 18.950 0.046 3.71 596.0
2455295.75727 18.914 0.047 4.61 482.0
2455295.77140 18.935 0.046 4.30 474.0
2455295.79573 18.974 0.045 4.20 462.0
2455295.80983 18.944 0.049 4.51 477.0
2455295.83368 18.946 0.045 4.04 489.0
2455295.84772 18.951 0.038 3.52 471.0
2455295.87185 18.985 0.038 3.41 467.0
2455295.88656 18.907 0.039 3.60 474.0
2455295.91085 18.985 0.043 3.59 505.0
2455296.77431 18.994 0.051 4.59 510.0
2455296.80085 18.896 0.041 3.98 484.0
