2455261.86299 16.430 0.007 3.85 514.0
2455262.89995 16.430 0.011 4.44 2388.0
2455270.86436 16.430 0.007 4.07 351.0
2455272.88072 16.459 0.009 6.13 343.0
2455274.86834 16.436 0.008 4.55 379.0
2455278.90253 16.426 0.007 3.97 388.0
2455282.80895 16.432 0.008 4.36 535.0
2455284.84764 16.428 0.009 5.08 587.0
2455286.84834 16.447 0.008 4.06 633.0
2455294.91043 16.430 0.007 3.88 372.0
2455297.80295 16.435 0.007 4.59 353.0
2455299.82597 16.431 0.004 4.01 306.0
2455306.89479 16.431 0.007 3.52 360.0
2455309.69237 16.440 0.009 5.89 509.0
2455311.81206 16.432 0.008 4.64 401.0
2455313.85538 16.436 0.009 5.34 562.0
2455315.73013 16.448 0.012 6.31 889.0
2455320.85346 16.440 0.010 4.89 1685.0
2455322.81722 16.432 0.007 4.68 519.0
2455323.90734 16.443 0.009 6.09 610.0
2455325.75410 16.442 0.008 4.02 347.0
2455326.88072 16.433 0.008 4.70 459.0
2455328.75781 16.466 0.006 4.12 390.0
2455334.88118 16.437 0.008 5.94 412.0
2455337.76370 16.441 0.006 4.67 357.0
2455339.75564 16.430 0.008 4.03 528.0
2455340.94387 16.440 0.012 6.12 1335.0
2455342.70234 16.442 0.008 4.48 616.0
2455343.73422 16.453 0.009 5.02 720.0
2455348.88079 16.442 0.009 4.80 631.0
2455351.75177 16.427 0.008 4.79 452.0
2455353.90103 16.436 0.008 4.18 562.0
2455357.77977 16.450 0.008 5.22 379.0
2455362.77032 16.438 0.008 5.29 411.0
2455368.62092 16.449 0.009 6.00 519.0
2455378.81837 16.428 0.007 4.11 470.0
2455380.84371 16.441 0.010 6.51 515.0
2455385.57247 16.429 0.007 3.71 338.0
2455389.58899 16.441 0.008 5.25 280.0
2455392.70950 16.439 0.008 5.12 287.0
2455403.54945 16.443 0.008 4.24 824.0
2455407.49016 16.445 0.009 6.19 313.0
2455410.47636 16.447 0.010 6.27 510.0
2455414.53035 16.437 0.007 4.25 273.0
2455425.50009 16.449 0.008 5.45 400.0
2455434.68586 16.439 0.008 4.63 578.0
