2455376.64493 19.559 0.134 6.33 710.0
2455376.68583 19.599 0.107 5.37 677.0
2455376.72477 19.341 0.091 5.40 700.0
2455376.76315 19.466 0.108 5.67 729.0
2455376.80129 19.481 0.108 5.25 801.0
2455376.83930 19.433 0.116 5.71 900.0
2455376.87719 19.542 0.148 5.74 1087.0
2455377.53404 19.737 0.141 6.23 564.0
2455377.61682 19.474 0.100 5.87 534.0
2455377.68487 19.426 0.079 5.06 535.0
2455377.73378 19.529 0.099 5.56 567.0
2455377.77681 19.382 0.079 4.80 626.0
2455377.81454 19.523 0.080 4.34 634.0
2455377.85273 19.350 0.091 5.27 748.0
2455378.52156 19.319 0.069 4.53 552.0
2455378.60539 19.438 0.067 4.42 450.0
2455378.69390 19.494 0.071 4.31 460.0
2455378.74842 19.414 0.056 3.47 487.0
2455378.78659 19.614 0.084 4.38 523.0
2455378.82481 19.421 0.073 4.29 589.0
2455378.86471 19.559 0.105 5.25 683.0
2455379.50356 19.446 0.087 5.70 460.0
2455379.55726 19.575 0.093 5.18 454.0
2455379.64247 19.394 0.061 3.65 515.0
2455379.72888 19.539 0.073 4.13 466.0
2455379.76948 19.265 0.058 4.03 525.0
2455379.80736 19.396 0.079 4.63 577.0
2455379.84544 19.413 0.102 5.97 667.0
2455380.51498 19.516 0.093 5.85 479.0
2455380.62391 19.423 0.059 4.42 371.0
2455380.71056 19.242 0.059 5.06 422.0
2455380.74893 19.570 0.069 4.37 440.0
2455380.78692 19.369 0.079 5.18 497.0
2455380.82488 19.425 0.109 6.38 573.0
2455381.52421 19.515 0.162 7.49 698.0
2455381.60007 19.292 0.101 6.73 514.0
2455381.65920 19.435 0.093 6.07 439.0
2455381.70001 19.670 0.124 6.08 493.0
2455381.73801 19.689 0.142 6.53 541.0
2455381.78475 19.522 0.150 7.49 567.0
2455381.82309 19.552 0.141 6.64 648.0
2455381.86111 19.510 0.151 7.34 706.0
2455382.55098 19.684 0.170 7.63 561.0
2455382.60062 19.533 0.144 7.57 517.0
2455382.63821 19.713 0.129 6.28 516.0
2455382.67999 19.392 0.091 6.00 482.0
