2455260.86715 18.813 0.044 4.10 670.0
2455261.80200 18.797 0.053 4.64 663.0
2455264.82510 18.733 0.043 4.47 568.0
2455264.87819 18.760 0.053 5.19 599.0
2455264.89554 18.724 0.047 4.72 642.0
2455265.80111 18.784 0.043 4.03 543.0
2455266.78918 18.800 0.051 5.00 528.0
2455267.83099 18.822 0.046 4.99 438.0
2455268.80224 18.799 0.048 5.17 449.0
2455269.79712 18.700 0.035 4.47 442.0
2455270.84149 18.732 0.042 4.60 426.0
2455271.79655 18.769 0.040 4.53 465.0
2455272.80340 18.728 0.045 5.11 428.0
2455273.85801 18.819 0.043 4.86 410.0
2455274.80674 18.823 0.051 5.53 442.0
2455275.79249 18.790 0.051 4.55 594.0
2455276.82739 18.744 0.036 4.01 410.0
2455277.79353 18.734 0.051 5.52 469.0
2455278.80358 18.711 0.044 5.03 455.0
2455279.80483 18.843 0.055 5.46 440.0
2455280.85638 18.804 0.034 3.41 447.0
2455281.79132 18.743 0.040 3.96 468.0
2455282.77183 18.754 0.049 4.43 660.0
2455282.91667 18.809 0.053 3.63 949.0
2455283.77297 18.692 0.059 5.33 678.0
2455284.77498 18.762 0.047 4.07 786.0
2455285.77068 18.841 0.060 4.56 906.0
2455285.90009 18.731 0.052 4.96 693.0
2455286.76186 18.862 0.061 4.34 860.0
2455287.83149 18.765 0.043 3.87 698.0
2455288.76484 18.789 0.052 3.98 816.0
2455292.83500 18.770 0.079 4.15 2347.0
2455293.84293 18.749 0.040 4.27 456.0
2455294.76337 18.755 0.037 4.15 403.0
2455295.76486 18.768 0.039 4.78 375.0
2455296.80845 18.743 0.033 4.16 380.0
2455297.83963 18.805 0.033 3.87 371.0
2455298.87880 18.759 0.033 3.69 393.0
2455299.86276 18.817 0.035 4.45 373.0
2455301.79151 18.749 0.036 4.28 418.0
2455304.75277 18.829 0.058 5.79 570.0
2455306.72452 18.754 0.036 4.05 439.0
2455307.75257 18.791 0.045 4.97 460.0
2455308.74267 18.821 0.045 4.85 440.0
2455309.81390 18.824 0.039 4.14 399.0
2455310.79144 18.751 0.041 4.88 420.0
2455311.89757 18.790 0.047 5.00 480.0
2455312.88846 18.809 0.048 4.99 485.0
2455313.91468 18.793 0.054 4.86 718.0
2455314.86284 18.802 0.057 4.60 881.0
2455315.78834 18.945 0.056 4.04 875.0
2455316.74436 18.738 0.069 5.75 923.0
2455319.88836 18.722 0.093 4.03 4054.0
2455320.78225 18.793 0.051 4.68 662.0
2455321.72915 18.828 0.042 4.10 558.0
2455321.92324 18.862 0.057 5.18 675.0
2455323.84069 18.772 0.042 3.94 612.0
2455324.77127 18.711 0.041 4.59 459.0
2455325.68896 18.793 0.040 4.35 445.0
2455325.88922 18.755 0.044 4.98 507.0
2455326.81397 18.844 0.039 3.93 431.0
2455327.76112 18.752 0.039 4.19 398.0
2455328.62459 18.675 0.037 3.79 576.0
2455328.88438 18.734 0.041 4.14 513.0
2455334.81019 18.773 0.041 4.76 431.0
2455335.77608 18.797 0.049 5.47 445.0
2455336.84752 18.757 0.045 4.67 487.0
2455337.87531 18.746 0.057 5.79 598.0
2455338.90356 18.758 0.078 7.20 657.0
2455339.90938 18.735 0.090 7.57 818.0
2455340.85089 18.829 0.065 5.85 663.0
2455341.74568 18.832 0.047 4.24 602.0
2455342.61047 18.849 0.074 5.49 941.0
2455342.80606 18.830 0.056 4.66 765.0
2455343.63038 18.770 0.069 5.33 1118.0
2455343.82328 18.748 0.055 4.54 930.0
2455348.77064 18.819 0.048 4.89 506.0
2455349.60718 18.772 0.075 7.08 713.0
2455350.65940 18.850 0.070 6.62 500.0
2455351.74987 18.731 0.044 4.66 536.0
2455352.76551 18.744 0.040 3.95 467.0
2455353.73318 18.786 0.039 4.09 430.0
2455354.67847 18.721 0.043 4.91 427.0
2455355.61945 18.819 0.065 6.30 536.0
2455357.61719 18.746 0.058 6.27 523.0
2455358.76528 18.800 0.052 5.49 457.0
2455359.63867 18.871 0.054 5.36 472.0
2455359.87436 18.800 0.067 6.14 633.0
2455362.80509 18.785 0.061 6.23 538.0
2455364.76988 18.702 0.045 5.52 424.0
2455364.88739 18.973 0.074 6.65 459.0
2455365.84589 18.772 0.056 5.58 528.0
2455369.80254 18.974 0.079 5.20 1054.0
2455376.77746 18.714 0.051 4.87 698.0
2455377.70479 18.819 0.043 4.67 480.0
2455378.54119 18.805 0.042 4.12 487.0
2455378.82930 18.826 0.051 5.71 572.0
2455379.74585 18.735 0.037 4.05 446.0
2455380.56010 18.803 0.042 4.84 356.0
2455380.82785 18.645 0.060 6.85 541.0
2455381.70297 18.854 0.057 5.79 443.0
2455382.56654 18.839 0.085 8.21 482.0
2455382.77333 19.033 0.108 8.69 497.0
2455385.56927 18.824 0.033 3.41 405.0
2455386.50175 18.787 0.042 3.85 725.0
2455386.58386 18.740 0.036 3.89 569.0
2455386.66813 18.814 0.039 4.44 483.0
2455386.79862 18.828 0.044 5.02 384.0
2455387.78239 18.888 0.046 4.93 363.0
2455388.71571 18.861 0.046 5.08 288.0
2455389.58574 18.842 0.041 4.38 333.0
2455390.56787 18.762 0.055 6.51 381.0
2455390.82477 18.800 0.055 6.64 334.0
2455391.81073 18.770 0.049 5.07 499.0
2455392.70623 18.778 0.046 5.32 347.0
2455393.71913 18.963 0.073 7.11 384.0
2455396.61586 18.899 0.052 5.20 439.0
2455397.67859 18.853 0.068 6.94 445.0
2455403.65106 18.807 0.049 4.06 833.0
2455404.52218 18.827 0.052 4.85 600.0
2455404.71944 18.731 0.065 5.82 667.0
2455405.73506 18.890 0.058 4.83 558.0
2455407.58873 18.783 0.055 5.76 383.0
2455408.50459 18.755 0.051 5.70 441.0
2455408.71171 18.788 0.053 5.57 474.0
2455409.66836 18.760 0.033 4.19 365.0
2455410.67178 18.788 0.050 5.82 384.0
2455411.70732 18.737 0.035 4.49 355.0
2455412.64542 18.853 0.053 5.32 447.0
2455413.70023 18.843 0.047 5.67 321.0
2455414.74719 18.787 0.048 5.71 419.0
2455418.61423 18.778 0.040 5.16 319.0
2455421.64272 18.748 0.041 5.31 334.0
2455422.71880 18.784 0.041 5.04 355.0
2455425.55186 18.761 0.037 4.13 405.0
2455430.55173 18.723 0.055 4.96 681.0
2455431.54698 18.706 0.040 4.07 576.0
2455434.51134 18.783 0.062 5.93 517.0
2455435.48296 18.829 0.058 5.65 490.0
2455436.48090 18.847 0.067 6.36 487.0
2455438.51618 18.805 0.057 5.59 457.0
2455439.58436 18.876 0.064 6.11 429.0
2455443.59862 18.753 0.048 5.45 443.0
2455444.62391 18.738 0.060 6.60 450.0
2455446.50561 18.743 0.042 4.62 423.0
2455447.52211 18.906 0.054 5.46 420.0
2455448.62047 18.901 0.054 5.12 421.0
2455450.53453 18.851 0.062 6.55 434.0
2455457.55991 18.753 0.041 4.58 546.0
2455458.59005 18.774 0.059 6.02 657.0
2455459.62119 18.769 0.056 6.45 708.0
2455461.50331 18.941 0.071 5.27 785.0
2455462.51816 18.811 0.051 4.50 584.0
2455465.52427 18.934 0.072 6.78 467.0
2455467.50410 18.884 0.048 4.47 496.0
2455468.57762 18.746 0.063 6.73 487.0
2455470.52849 18.899 0.057 4.81 479.0
2455471.53583 18.785 0.051 5.75 424.0
2455471.60059 18.809 0.049 5.40 465.0
2455472.56727 18.917 0.056 5.39 502.0
2455473.51741 18.851 0.062 6.06 484.0
2455476.50696 18.833 0.051 4.92 489.0
2455478.49507 18.945 0.063 5.34 491.0
2455480.51892 18.892 0.065 6.00 515.0
2455481.48774 18.739 0.090 5.92 1397.0
2455485.53459 18.733 0.060 5.49 703.0
2455486.52093 18.787 0.064 5.23 707.0
2455487.50391 18.782 0.046 4.39 621.0
2455488.48785 18.784 0.088 5.12 1650.0
2455488.55413 18.811 0.078 6.67 826.0
2455489.54476 18.953 0.089 6.33 784.0
2455492.53758 18.896 0.100 6.82 1025.0
2455495.49118 18.829 0.084 4.62 1697.0
2455497.49388 18.837 0.107 5.94 1857.0
2455502.51049 18.839 0.068 6.11 683.0
2455598.87579 18.787 0.058 6.20 543.0
2455599.88395 18.798 0.057 4.70 811.0
2455600.87453 18.848 0.045 4.36 527.0
2455616.89161 18.788 0.063 6.11 631.0
2455622.89088 18.771 0.032 4.01 356.0
2455625.82454 18.774 0.046 5.30 432.0
2455627.81749 18.786 0.048 5.77 411.0
2455628.90066 18.847 0.043 4.88 400.0
2455629.82804 18.805 0.051 5.75 384.0
2455631.85673 18.792 0.046 5.65 428.0
2455632.90734 18.839 0.055 4.86 689.0
2455633.81182 18.755 0.040 4.36 444.0
2455634.80557 18.811 0.050 5.71 404.0
2455637.84084 18.891 0.079 7.76 564.0
2455639.80502 18.721 0.053 5.59 648.0
2455639.88053 18.792 0.044 4.58 523.0
2455640.77773 18.618 0.060 6.08 785.0
2455640.85414 18.851 0.059 5.67 613.0
2455641.76908 18.762 0.051 5.14 718.0
2455641.89388 18.694 0.042 5.27 539.0
2455642.83341 18.691 0.046 4.93 654.0
2455643.76020 18.657 0.049 5.04 787.0
2455643.85824 18.715 0.038 3.98 642.0
2455644.76410 18.641 0.091 6.01 2222.0
2455644.87908 18.654 0.040 4.73 638.0
2455648.74991 18.876 0.073 7.45 436.0
2455648.85646 18.800 0.042 5.00 396.0
2455649.75573 18.858 0.049 6.06 351.0
2455649.86237 18.708 0.036 5.05 344.0
2455650.74780 18.771 0.040 5.28 372.0
2455650.84923 18.676 0.033 4.66 354.0
2455651.76846 18.723 0.039 5.12 374.0
2455651.88186 18.845 0.047 5.47 387.0
2455652.81005 18.826 0.033 3.98 332.0
2455653.77850 18.849 0.035 4.13 360.0
2455654.78147 18.860 0.046 5.01 387.0
2455654.87162 18.826 0.038 4.61 342.0
2455655.78280 18.862 0.049 5.28 426.0
2455655.86561 18.768 0.033 4.22 356.0
2455656.81685 18.798 0.037 4.18 424.0
2455657.77922 18.790 0.032 3.75 388.0
2455657.86335 18.822 0.042 5.08 377.0
2455658.77442 18.736 0.051 6.41 523.0
2455658.87122 18.835 0.043 5.00 347.0
2455659.72803 18.868 0.047 5.18 416.0
2455659.80489 18.785 0.039 4.80 379.0
2455659.89389 18.722 0.036 4.65 349.0
2455660.77749 18.857 0.043 5.41 347.0
2455660.87651 18.697 0.047 6.08 358.0
2455662.76959 18.861 0.058 6.41 417.0
2455662.86960 18.866 0.040 4.37 445.0
2455663.77220 19.052 0.056 5.57 406.0
2455664.81546 18.883 0.047 5.07 409.0
2455664.91953 18.898 0.054 5.35 462.0
2455665.80211 18.893 0.043 4.94 343.0
2455665.91395 18.763 0.036 4.49 392.0
2455667.88010 18.782 0.038 4.64 402.0
2455668.88848 18.844 0.056 3.90 1233.0
2455669.87834 18.772 0.046 4.38 663.0
2455670.85615 18.865 0.053 4.50 731.0
2455675.73566 18.789 0.045 4.35 601.0
2455675.92599 18.724 0.052 5.31 674.0
2455676.82905 18.756 0.033 4.11 390.0
2455677.77836 18.835 0.038 4.61 420.0
2455679.69916 18.721 0.047 5.55 434.0
2455679.88491 18.852 0.044 4.30 424.0
2455680.77322 18.689 0.043 5.40 393.0
2455681.67655 18.730 0.046 5.37 469.0
2455681.85999 18.912 0.070 6.70 471.0
2455682.75199 18.821 0.039 4.56 423.0
2455683.69899 18.840 0.041 4.69 445.0
2455683.92080 18.739 0.037 4.38 482.0
2455684.83447 18.717 0.039 4.99 419.0
2455685.80774 18.808 0.030 3.58 366.0
2455686.71848 18.800 0.038 4.64 426.0
2455686.90419 18.890 0.058 5.96 465.0
2455687.79641 18.754 0.041 5.36 402.0
2455689.70224 18.881 0.040 4.77 403.0
2455690.70623 18.750 0.038 5.09 351.0
2455691.62538 18.720 0.064 7.13 747.0
2455691.84135 18.815 0.045 5.05 450.0
2455692.74405 18.690 0.038 4.99 432.0
2455692.89877 18.780 0.046 4.96 632.0
2455693.76785 18.752 0.032 3.89 441.0
2455693.92414 18.677 0.051 5.84 676.0
2455694.76842 18.671 0.038 4.56 517.0
2455694.92746 18.918 0.064 6.65 566.0
2455695.81537 18.789 0.039 4.07 545.0
2455696.62010 18.851 0.067 5.94 815.0
2455696.79960 18.836 0.045 4.31 537.0
2455697.62940 18.874 0.061 4.83 822.0
2455697.80700 18.739 0.044 4.39 692.0
2455698.63461 18.710 0.062 4.88 1288.0
2455698.80413 18.892 0.060 4.45 1001.0
2455703.73295 18.825 0.069 6.99 606.0
2455705.76916 18.925 0.054 5.33 448.0
2455706.66051 19.006 0.085 7.87 411.0
2455707.60458 18.688 0.047 5.79 474.0
2455707.77798 18.648 0.042 5.18 484.0
2455708.57738 18.708 0.067 7.45 618.0
2455708.77151 18.761 0.046 5.53 398.0
2455709.61385 18.917 0.058 6.42 398.0
2455709.62651 18.836 0.049 5.80 388.0
2455712.67182 18.787 0.044 5.13 445.0
2455712.68442 18.808 0.041 4.90 432.0
2455712.84553 18.818 0.049 6.01 466.0
2455713.86145 18.781 0.053 6.81 450.0
2455715.62142 18.825 0.039 4.68 393.0
2455715.80642 18.753 0.038 4.86 384.0
2455716.69208 18.843 0.045 5.37 354.0
2455716.86902 18.744 0.052 6.55 423.0
2455721.78100 18.974 0.047 4.72 429.0
2455722.59222 18.853 0.042 3.85 521.0
2455722.80648 18.768 0.041 4.45 518.0
2455723.68532 18.844 0.047 5.46 432.0
2455723.84308 18.728 0.042 5.56 435.0
2455724.72502 18.850 0.049 4.83 484.0
2455725.63328 18.713 0.041 4.57 577.0
2455726.54970 18.759 0.073 5.93 1010.0
2455726.72852 18.791 0.072 3.91 2037.0
2455734.70665 18.725 0.059 6.98 529.0
2455734.89047 18.929 0.089 7.82 660.0
2455735.83892 18.752 0.049 5.55 520.0
2455736.57962 18.779 0.045 5.06 487.0
2455736.78865 18.847 0.039 4.35 405.0
2455737.57750 18.825 0.036 4.08 411.0
2455737.76646 18.848 0.040 4.81 349.0
2455738.60577 18.802 0.048 5.70 375.0
2455739.69032 18.804 0.043 5.23 324.0
2455739.86424 18.814 0.060 6.48 493.0
2455740.66640 18.757 0.047 5.94 374.0
2455740.84980 18.801 0.060 6.68 514.0
2455741.61983 18.820 0.041 4.55 346.0
2455741.79908 18.793 0.040 4.34 386.0
2455742.55190 18.778 0.047 4.41 599.0
2455742.73235 18.857 0.037 4.04 361.0
2455743.60438 18.886 0.065 6.23 473.0
2455743.78155 18.787 0.049 5.41 446.0
2455744.53928 18.828 0.060 5.86 513.0
2455744.75166 18.934 0.047 5.16 360.0
2455745.52879 18.752 0.054 6.40 441.0
2455745.71484 18.844 0.043 4.98 394.0
2455746.54554 18.833 0.059 7.02 622.0
2455746.74291 18.784 0.048 5.99 368.0
2455747.63219 18.855 0.062 6.83 383.0
2455748.60784 18.688 0.047 5.37 507.0
2455749.57898 18.983 0.062 6.28 398.0
2455749.74593 18.765 0.050 6.21 375.0
2455752.63900 18.961 0.064 5.76 577.0
2455753.78874 18.577 0.059 6.77 899.0
2455759.84013 18.776 0.076 6.44 956.0
