2455260.88127 19.161 0.055 4.14 690.0
2455261.81224 19.158 0.054 3.92 647.0
2455265.86672 19.153 0.054 3.89 702.0
2455266.81307 19.187 0.062 5.25 543.0
2455267.84030 19.136 0.056 4.95 493.0
2455268.84273 19.238 0.056 4.55 487.0
2455269.80640 19.294 0.054 4.34 482.0
2455270.81208 19.116 0.048 4.02 475.0
2455271.80758 19.205 0.055 4.23 535.0
2455272.81275 19.245 0.075 5.95 489.0
2455273.79776 19.227 0.056 4.92 476.0
2455274.81625 19.278 0.062 4.80 488.0
2455275.80260 19.001 0.059 5.06 617.0
2455276.78076 19.077 0.052 4.61 496.0
2455276.90824 19.133 0.053 4.22 563.0
2455277.81730 19.191 0.096 6.92 538.0
2455278.81287 19.149 0.058 5.14 493.0
2455279.81414 19.194 0.070 5.70 491.0
2455280.82075 19.129 0.052 4.26 514.0
2455281.80067 19.171 0.049 4.25 481.0
2455282.82340 19.171 0.052 4.06 577.0
2455283.78350 19.161 0.074 5.22 709.0
2455283.87482 19.169 0.055 4.37 552.0
2455284.78910 19.310 0.078 4.59 806.0
2455285.77995 19.235 0.080 4.83 906.0
2455285.90993 19.234 0.060 3.89 736.0
2455286.79556 19.070 0.086 5.99 834.0
2455287.84873 19.128 0.049 3.12 711.0
2455288.77411 19.090 0.059 3.82 846.0
2455289.82598 19.176 0.075 4.13 1114.0
2455293.85390 19.072 0.054 5.05 518.0
2455294.78803 19.144 0.044 4.38 422.0
2455295.79001 19.226 0.047 4.10 404.0
2455296.83036 19.114 0.039 3.62 426.0
2455297.86502 19.177 0.040 3.69 407.0
2455298.90532 19.173 0.043 3.54 445.0
2455299.88920 19.233 0.049 4.21 442.0
2455301.81634 19.196 0.050 4.41 466.0
2455304.77869 19.208 0.059 4.74 566.0
2455306.77615 19.168 0.049 4.42 446.0
2455307.80148 19.126 0.042 3.67 479.0
2455308.79159 19.198 0.048 4.28 458.0
2455309.83942 19.136 0.048 4.25 449.0
2455311.92358 19.128 0.053 4.19 583.0
2455312.91301 19.161 0.054 4.57 529.0
2455314.67284 19.154 0.106 6.06 1196.0
2455314.88746 19.107 0.063 4.35 886.0
2455315.81352 19.080 0.058 4.06 913.0
