2455265.81251 19.407 0.053 4.06 394.0
2455266.79609 19.276 0.058 4.47 451.0
2455267.78687 19.320 0.052 4.43 396.0
2455268.82630 19.334 0.052 4.02 388.0
2455269.77248 19.301 0.053 4.23 423.0
2455270.76156 19.349 0.059 4.39 418.0
2455271.84391 19.291 0.049 3.48 424.0
2455272.75785 19.287 0.078 6.18 439.0
2455273.81683 19.252 0.046 4.00 353.0
2455274.78262 19.303 0.062 4.78 420.0
2455275.82946 19.414 0.070 4.70 434.0
2455276.76422 19.352 0.058 4.24 395.0
2455276.89165 19.321 0.051 3.99 361.0
2455277.80062 19.247 0.057 4.66 397.0
2455278.77220 19.342 0.072 5.75 427.0
2455279.77987 19.332 0.077 5.79 421.0
2455280.86331 19.225 0.043 3.24 404.0
2455281.76642 19.262 0.058 4.33 511.0
2455281.90119 19.285 0.046 3.32 405.0
2455282.77882 19.308 0.066 4.04 567.0
2455283.72958 19.159 0.089 6.27 706.0
2455284.88205 19.308 0.068 4.78 528.0
2455285.72410 19.367 0.131 6.77 1060.0
2455285.73097 19.478 0.129 5.84 1020.0
2455286.73537 19.250 0.076 4.40 892.0
2455287.74451 19.168 0.062 4.10 772.0
2455288.72103 19.123 0.063 3.66 930.0
2455292.78867 19.049 0.064 3.79 1182.0
2455293.79948 19.255 0.058 4.43 403.0
2455294.74662 19.393 0.058 4.25 357.0
2455294.78402 19.312 0.043 3.32 331.0
2455294.82121 19.375 0.045 3.60 331.0
2455294.85128 19.365 0.048 3.69 352.0
2455294.89105 19.341 0.044 3.47 354.0
2455295.74759 19.359 0.056 4.53 337.0
2455295.78596 19.315 0.048 4.18 314.0
2455295.82442 19.334 0.052 4.27 333.0
2455295.86236 19.328 0.046 3.80 332.0
2455295.90194 19.318 0.048 3.69 345.0
2455296.79185 19.287 0.041 3.28 339.0
2455296.82632 19.241 0.039 3.20 346.0
2455296.86373 19.304 0.038 2.99 321.0
2455296.90385 19.335 0.053 4.10 342.0
2455297.78498 19.304 0.046 3.61 358.0
2455297.82301 19.247 0.042 3.42 348.0
2455297.86080 19.249 0.036 2.93 314.0
2455297.89991 19.250 0.041 3.33 347.0
2455298.78586 19.320 0.047 3.63 375.0
2455298.82372 19.280 0.050 4.13 368.0
2455298.86166 19.372 0.061 4.61 371.0
2455298.90113 19.279 0.045 3.57 360.0
2455299.73268 19.339 0.042 3.88 294.0
2455299.77031 19.419 0.049 4.00 299.0
2455299.80807 19.251 0.039 3.77 290.0
2455299.84581 19.562 0.047 3.79 266.0
2455299.88472 19.281 0.042 3.63 315.0
2455300.84144 19.416 0.055 4.04 363.0
2455300.88113 19.311 0.048 3.62 376.0
2455300.91999 19.311 0.050 3.46 435.0
2455301.77494 19.339 0.059 4.77 371.0
2455301.81227 19.302 0.046 3.67 368.0
2455301.84979 19.292 0.056 4.59 386.0
2455301.89003 19.260 0.053 4.43 396.0
2455303.89765 19.397 0.069 4.93 447.0
2455304.73529 19.291 0.083 6.39 506.0
2455304.77462 19.267 0.060 5.43 454.0
2455306.70802 19.330 0.055 4.56 400.0
2455306.77213 19.303 0.051 4.55 344.0
2455306.83524 19.286 0.045 4.19 348.0
2455307.69778 19.252 0.052 4.43 406.0
2455307.76131 19.348 0.058 4.86 401.0
2455307.82270 19.336 0.054 4.20 420.0
2455307.86205 19.303 0.052 3.95 449.0
2455308.68905 19.327 0.065 5.05 427.0
2455308.75090 19.239 0.058 5.05 384.0
2455308.81243 19.259 0.049 4.43 342.0
2455308.85033 19.338 0.051 4.63 340.0
2455309.68680 19.177 0.065 5.43 470.0
2455309.75184 19.269 0.051 4.74 361.0
2455309.82240 19.285 0.052 4.41 358.0
2455309.86649 19.396 0.054 4.02 377.0
2455310.66651 19.306 0.074 5.40 590.0
2455310.73246 19.333 0.065 5.19 454.0
2455310.78882 19.294 0.056 4.84 375.0
2455310.86427 19.311 0.044 3.91 345.0
2455310.90226 19.572 0.068 4.32 406.0
2455311.78765 19.419 0.085 6.18 441.0
2455311.84602 19.264 0.057 5.12 376.0
2455311.89492 19.159 0.059 5.55 438.0
2455312.70926 19.404 0.096 6.48 562.0
2455312.75862 19.400 0.083 5.77 517.0
2455312.80116 19.407 0.080 5.25 512.0
2455312.84095 19.601 0.096 5.69 540.0
2455313.79500 19.351 0.086 5.55 621.0
2455313.83400 19.178 0.074 5.52 602.0
2455313.87423 19.404 0.104 5.89 683.0
2455313.91205 19.193 0.080 5.24 676.0
2455314.68275 19.237 0.084 4.86 1029.0
2455314.72519 19.212 0.094 5.84 895.0
2455314.76486 19.452 0.090 4.87 832.0
2455314.80241 19.387 0.084 4.99 760.0
2455314.86021 19.265 0.085 5.14 857.0
2455314.89739 19.244 0.076 4.48 870.0
2455315.65143 19.343 0.136 5.88 1331.0
2455315.70019 19.313 0.132 6.29 1009.0
2455315.74817 19.473 0.115 5.28 892.0
2455315.78570 19.275 0.075 4.27 869.0
2455315.82358 19.265 0.080 4.45 920.0
2455315.86368 19.239 0.095 4.97 1122.0
2455316.69666 19.266 0.127 5.65 1346.0
2455316.74170 19.296 0.133 5.62 1373.0
2455316.78152 19.335 0.112 5.58 922.0
2455316.82074 19.487 0.129 5.64 972.0
2455320.65919 19.290 0.064 4.47 634.0
2455320.69815 19.469 0.087 4.88 595.0
2455320.74212 19.327 0.063 4.14 570.0
2455320.77958 19.338 0.062 4.11 541.0
2455320.81899 19.361 0.062 4.57 499.0
2455321.65853 19.151 0.081 6.45 579.0
2455321.72647 19.326 0.060 4.49 496.0
2455321.76502 19.234 0.062 5.18 507.0
2455321.80424 19.315 0.063 4.74 506.0
2455321.84571 19.229 0.071 5.73 528.0
2455322.70688 19.424 0.077 5.97 438.0
2455322.85445 19.404 0.073 5.55 562.0
2455322.87966 19.258 0.060 4.18 566.0
2455323.67738 19.289 0.081 6.31 514.0
2455323.74331 19.403 0.081 6.36 465.0
2455323.78165 19.273 0.063 5.15 494.0
2455323.82491 19.386 0.068 4.85 506.0
2455323.86434 19.288 0.063 4.41 579.0
2455324.70612 19.516 0.085 5.64 439.0
2455324.74525 19.253 0.051 4.11 385.0
2455324.78262 19.327 0.079 5.90 434.0
2455324.82299 19.472 0.074 4.85 427.0
2455324.86172 19.278 0.062 4.40 475.0
2455325.64429 19.207 0.053 3.99 474.0
2455325.69846 19.294 0.052 4.14 385.0
2455325.73499 19.316 0.051 3.99 358.0
2455325.77331 19.232 0.046 3.72 341.0
2455325.81282 19.371 0.059 4.23 361.0
2455326.67331 19.349 0.058 4.29 383.0
2455326.73399 19.428 0.063 4.54 362.0
2455326.77138 19.354 0.055 4.27 363.0
2455326.81092 19.300 0.050 3.81 382.0
2455326.84917 19.361 0.061 4.26 419.0
2455327.68748 19.447 0.059 4.34 348.0
2455327.75841 19.282 0.050 3.75 345.0
2455327.79730 19.372 0.062 4.31 372.0
2455327.83560 19.308 0.073 5.07 413.0
2455327.87455 19.318 0.061 3.95 482.0
2455327.91268 19.386 0.064 3.82 510.0
2455328.60940 19.317 0.059 3.89 532.0
2455328.68340 19.329 0.057 3.74 411.0
2455328.75228 19.347 0.053 4.56 371.0
2455328.79064 19.317 0.055 4.01 376.0
2455328.83137 19.303 0.065 4.96 406.0
2455328.86913 19.229 0.053 3.82 443.0
2455329.70711 19.563 0.083 5.62 381.0
2455334.62965 19.176 0.053 4.92 411.0
2455334.69575 19.284 0.061 5.17 376.0
2455334.77654 19.238 0.047 4.10 380.0
2455334.83630 19.281 0.051 4.07 385.0
2455334.87400 19.326 0.061 4.68 422.0
2455334.91463 19.189 0.071 5.88 474.0
2455335.71991 19.283 0.046 4.16 355.0
2455335.75915 19.315 0.047 3.65 391.0
2455335.79880 19.352 0.056 4.40 404.0
2455335.83820 19.269 0.058 4.46 413.0
2455336.79303 19.272 0.062 4.83 427.0
2455336.85744 19.270 0.055 3.97 441.0
2455336.92243 19.383 0.074 4.34 606.0
2455337.76900 19.332 0.055 4.44 378.0
2455337.80890 19.220 0.061 5.02 442.0
2455337.84728 19.208 0.065 5.07 516.0
2455337.88522 19.347 0.080 5.22 574.0
2455337.92367 19.604 0.129 6.23 645.0
2455338.76654 19.319 0.067 4.83 512.0
2455338.80575 19.027 0.081 6.88 530.0
