2455265.83249 19.728 0.068 3.75 365.0
2455268.86791 19.493 0.057 4.26 326.0
2455272.77777 19.698 0.093 5.79 349.0
2455275.89797 19.499 0.066 4.75 307.0
2455279.76407 19.418 0.087 6.59 369.0
2455284.90248 19.552 0.078 4.58 443.0
2455286.89266 19.525 0.082 4.36 564.0
2455287.76448 19.668 0.100 4.34 662.0
2455292.91868 19.589 0.119 3.68 1614.0
2455293.90120 19.618 0.070 4.00 350.0
2455295.88166 19.462 0.045 3.52 264.0
2455298.80450 19.675 0.060 3.67 293.0
2455300.90081 19.754 0.067 3.70 321.0
2455307.83047 19.623 0.065 4.24 356.0
2455309.88595 19.562 0.055 3.65 318.0
2455312.75377 19.709 0.087 4.86 441.0
2455314.72038 19.424 0.094 5.02 804.0
2455315.85886 19.448 0.092 4.56 913.0
2455321.73258 19.585 0.073 4.52 433.0
2455324.77474 19.470 0.064 4.73 345.0
2455327.76454 19.560 0.055 3.49 271.0
2455328.88781 19.451 0.069 4.35 404.0
2455337.89289 19.590 0.106 5.75 528.0
2455341.81230 19.632 0.079 3.84 577.0
2455342.83608 19.538 0.102 5.17 683.0
2455343.86469 19.516 0.114 4.80 1026.0
2455343.87740 19.849 0.151 4.66 1084.0
2455349.69220 19.597 0.084 4.53 557.0
2455352.72171 19.705 0.062 3.53 315.0
2455354.87527 19.609 0.100 4.74 534.0
2455358.84384 19.697 0.081 4.79 348.0
2455364.69724 19.728 0.091 5.43 340.0
2455376.72931 19.740 0.109 5.04 542.0
2455377.62135 19.701 0.092 5.46 379.0
2455379.69403 19.500 0.061 4.10 323.0
2455381.79078 19.744 0.137 6.50 443.0
2455387.51002 19.704 0.061 3.32 308.0
2455390.68954 19.472 0.067 5.60 266.0
2455393.79306 19.774 0.117 6.86 323.0
2455404.48728 19.716 0.097 4.73 503.0
2455407.74716 19.733 0.118 5.38 483.0
2455411.63894 19.644 0.056 4.13 241.0
2455418.61706 19.377 0.049 4.67 216.0
2455430.56594 19.569 0.103 5.17 563.0
2455436.58057 19.772 0.110 5.67 367.0
2455444.67617 19.683 0.124 7.06 410.0
2455450.59173 19.386 0.067 5.28 325.0
2455458.59444 19.314 0.106 7.23 583.0
2455461.60126 19.781 0.143 5.77 673.0
2455469.54641 19.665 0.077 4.62 380.0
2455477.54824 19.535 0.102 5.85 468.0
2455486.54409 19.617 0.149 6.63 706.0
2455604.88586 19.665 0.112 5.87 564.0
2455608.88085 19.624 0.093 6.41 343.0
2455611.87106 19.876 0.133 5.42 549.0
2455614.82993 19.599 0.106 5.66 628.0
2455620.82253 19.314 0.083 7.37 353.0
2455623.85763 19.602 0.067 4.86 298.0
2455624.79977 19.728 0.094 5.28 366.0
2455625.79706 19.394 0.074 6.03 375.0
2455627.78607 19.596 0.083 5.84 328.0
2455629.80023 19.912 0.118 6.47 295.0
2455630.83660 19.797 0.084 5.53 293.0
