2455649.77407 16.593 0.007 5.60 222.0
2455654.77172 16.570 0.008 4.55 264.0
2455658.81948 16.592 0.008 6.00 233.0
2455662.88855 16.601 0.008 5.47 327.0
2455668.76802 16.583 0.008 4.61 509.0
2455679.87564 16.593 0.007 4.58 296.0
2455682.90215 16.583 0.007 4.58 377.0
2455692.61276 16.592 0.009 6.44 601.0
2455706.84859 16.599 0.009 6.52 418.0
2455709.77931 16.600 0.006 4.46 332.0
2455715.83932 16.581 0.007 5.41 277.0
2455735.65462 16.596 0.008 6.06 280.0
2455745.70512 16.598 0.007 4.63 275.0
2455748.73366 16.600 0.009 7.02 247.0
2455760.53834 16.590 0.008 5.42 379.0
2455784.56641 16.588 0.008 4.39 530.0
2455785.71528 16.618 0.012 7.90 642.0
2455790.56577 16.597 0.009 7.03 323.0
2455794.66238 16.597 0.007 4.74 303.0
2455802.64772 16.607 0.009 7.29 287.0
2455813.64371 16.582 0.008 4.30 623.0
2455819.50010 16.584 0.007 4.69 384.0
2455824.53488 16.588 0.007 4.42 314.0
2455829.50441 16.604 0.008 4.98 367.0
2455833.57002 16.592 0.008 6.14 337.0
2455841.50637 16.611 0.010 5.85 571.0
2455845.54721 16.591 0.011 6.40 711.0
2455854.50221 16.603 0.011 6.82 590.0
2455971.86956 16.589 0.008 5.18 452.0
2455984.86024 16.585 0.006 3.69 270.0
2455990.79409 16.584 0.007 5.32 310.0
2455995.77805 16.599 0.008 4.19 670.0
2455999.79856 16.596 0.009 4.96 804.0
2456007.77520 16.583 0.006 4.14 243.0
2456016.88983 16.594 0.006 3.50 255.0
2456019.87623 16.588 0.006 3.80 233.0
2456024.92667 16.610 0.011 4.36 1678.0
2456032.89495 16.584 0.006 3.95 280.0
2456061.81802 16.599 0.007 4.18 339.0
2456064.80716 16.588 0.006 3.72 333.0
2456066.92951 16.592 0.007 3.69 437.0
2456069.66988 16.601 0.007 5.31 278.0
2456076.68146 16.572 0.007 5.00 300.0
2456086.57465 16.583 0.007 5.44 314.0
2456089.63372 16.600 0.006 4.28 351.0
2456093.80804 16.593 0.009 6.94 268.0
2456096.86197 16.630 0.010 6.91 429.0
2456099.78520 16.616 0.009 6.61 330.0
2456103.71407 16.593 0.007 4.22 294.0
2456105.67245 16.589 0.007 5.32 254.0
2456113.68811 16.599 0.008 4.44 595.0
2456115.65072 16.599 0.007 5.26 320.0
2456117.67184 16.591 0.007 4.08 304.0
2456119.60034 16.595 0.006 5.04 188.0
2456121.60889 16.600 0.006 4.41 187.0
2456124.68820 16.606 0.007 5.32 220.0
2456126.73989 16.606 0.007 5.73 236.0
2456135.64395 16.615 0.008 6.23 296.0
2456140.65099 16.595 0.009 4.98 695.0
2456147.59607 16.589 0.007 6.02 192.0
2456151.58511 16.606 0.008 6.17 233.0
2456158.51987 16.585 0.006 4.17 289.0
2456161.59840 16.627 0.008 5.55 231.0
2456169.51235 16.603 0.008 4.63 447.0
2456175.64227 16.621 0.008 5.16 497.0
2456182.61630 16.610 0.008 6.29 317.0
2456190.61838 16.588 0.009 7.09 369.0
2456198.55790 16.597 0.010 6.16 517.0
2456210.49778 16.603 0.008 5.76 349.0
2456216.55957 16.588 0.008 5.65 430.0
2456354.86399 16.617 0.007 4.34 417.0
2456375.78837 16.597 0.006 3.80 297.0
2456378.87370 16.605 0.006 3.29 474.0
2456382.76042 16.598 0.011 4.44 1622.0
2456388.74078 16.597 0.007 5.22 262.0
2456390.92312 16.610 0.008 5.05 601.0
2456398.81004 16.608 0.006 3.93 234.0
2456401.85133 16.603 0.006 3.66 274.0
2456422.91943 16.606 0.010 10.92 522.0
2456426.80863 16.569 0.006 4.65 294.0
2456431.87330 16.561 0.007 9.60 388.0
2456434.64753 16.560 0.008 6.18 432.0
2456436.69368 16.553 0.007 4.41 605.0
2456442.58918 16.480 0.006 4.16 389.0
2456450.90588 16.326 0.006 8.24 515.0
2456452.89660 16.228 0.005 8.27 354.0
2456456.68657 15.997 0.004 3.33 291.0
2456458.83156 15.836 0.004 4.40 416.0
2456461.58829 15.472 0.003 4.40 348.0
2456463.73305 15.159 0.003 4.18 460.0
2456468.75933 15.239 0.003 8.26 558.0
2456473.72784 15.901 0.004 6.55 281.0
2456475.67456 16.041 0.005 4.96 267.0
2456477.63478 16.157 0.005 5.56 258.0
2456480.68327 16.318 0.006 5.38 252.0
2456485.47507 16.432 0.007 6.29 348.0
2456487.57914 16.463 0.006 4.39 254.0
2456490.68766 16.516 0.006 4.19 318.0
2456496.50561 16.554 0.009 6.06 700.0
2456498.69788 16.555 0.007 4.55 351.0
2456505.48011 16.588 0.007 5.59 344.0
2456508.63683 16.601 0.006 4.20 279.0
2456511.60475 16.590 0.007 5.84 255.0
2456518.49487 16.586 0.006 4.25 321.0
2456524.54268 16.606 0.007 4.30 535.0
2456531.65067 16.607 0.007 8.53 308.0
2456538.57304 16.629 0.007 5.52 269.0
2456545.62395 16.607 0.007 10.32 303.0
2456559.58364 16.642 0.008 6.39 382.0
2456567.52527 16.654 0.008 6.04 330.0
2456573.52291 16.606 0.008 5.35 444.0
