2455265.88189 19.448 0.070 4.02 581.0
2455266.82806 19.373 0.069 4.99 416.0
2455267.85534 19.362 0.072 5.17 396.0
2455268.85776 19.348 0.059 4.48 379.0
2455269.82141 19.421 0.059 4.22 371.0
2455270.82708 19.286 0.055 4.22 358.0
2455271.82264 19.452 0.063 3.92 428.0
2455272.82777 19.388 0.074 5.48 351.0
2455273.81273 19.360 0.064 5.02 353.0
2455274.83130 19.437 0.059 4.30 347.0
2455275.81763 19.476 0.079 4.79 429.0
2455276.79576 19.274 0.060 4.61 370.0
2455277.85178 19.374 0.061 4.44 388.0
2455278.82787 19.424 0.082 5.74 384.0
2455279.82912 19.158 0.067 5.89 373.0
2455280.83578 19.394 0.054 3.61 393.0
2455281.81571 19.268 0.055 4.25 377.0
2455282.83845 19.379 0.058 3.90 398.0
2455283.79843 19.338 0.074 4.59 557.0
2455283.88989 19.595 0.088 5.54 368.0
2455284.80410 19.377 0.084 4.80 646.0
2455285.79495 19.326 0.081 4.57 761.0
2455286.81061 19.363 0.107 5.95 693.0
2455287.86379 19.406 0.061 3.16 598.0
2455288.78917 19.278 0.069 3.81 698.0
2455289.84103 19.600 0.092 4.42 646.0
2455293.86901 19.368 0.071 3.92 583.0
2455295.85204 19.386 0.047 3.47 307.0
2455296.89222 19.446 0.059 4.40 308.0
2455298.77546 19.396 0.056 4.12 360.0
2455299.76015 19.397 0.052 4.33 314.0
2455300.86890 19.369 0.048 3.64 331.0
2455301.87856 19.392 0.066 4.87 362.0
2455306.86349 19.351 0.051 4.00 327.0
2455307.86492 19.434 0.056 3.75 409.0
2455308.85274 19.326 0.051 4.21 322.0
2455309.90727 19.339 0.051 3.57 359.0
2455310.90619 19.292 0.049 3.69 388.0
2455312.76635 19.355 0.086 6.02 490.0
2455313.79896 19.473 0.091 5.18 570.0
2455314.72916 19.326 0.092 5.27 825.0
2455315.65538 19.305 0.132 6.23 1278.0
2455315.86773 19.387 0.098 5.05 868.0
2455316.82471 19.548 0.130 5.84 790.0
2455320.66321 19.379 0.099 4.90 1008.0
2455320.86527 19.327 0.066 4.13 592.0
2455321.80831 19.465 0.074 4.77 481.0
2455322.82828 19.396 0.074 5.64 524.0
2455323.72052 19.454 0.085 6.14 466.0
2455323.91826 19.427 0.075 4.35 579.0
2455324.85167 19.369 0.071 4.77 437.0
2455325.76496 19.431 0.060 4.20 319.0
2455326.67738 19.540 0.077 5.33 370.0
2455326.89170 19.259 0.058 4.15 462.0
2455327.83967 19.220 0.058 4.44 393.0
2455328.76972 19.397 0.059 4.05 367.0
2455329.72362 19.426 0.079 5.72 355.0
2455334.89344 19.508 0.081 5.21 413.0
2455335.86596 19.324 0.076 5.41 418.0
2455337.76056 19.340 0.063 4.83 356.0
2455338.75780 19.605 0.089 4.93 483.0
2455339.71118 19.431 0.106 6.14 566.0
2455340.67000 19.401 0.104 5.76 725.0
2455340.92835 19.449 0.096 5.25 697.0
2455341.85986 19.537 0.086 4.53 593.0
2455342.68698 19.437 0.100 5.56 649.0
2455342.88306 19.488 0.107 5.41 702.0
2455343.71667 19.403 0.099 5.30 749.0
2455343.92300 19.696 0.132 4.86 956.0
2455348.86368 19.576 0.085 4.39 560.0
2455349.79504 19.274 0.075 4.22 888.0
2455350.74872 19.308 0.093 5.03 984.0
2455351.90512 19.410 0.087 5.06 621.0
2455352.90150 19.428 0.071 3.84 592.0
2455353.83408 19.311 0.061 4.03 436.0
2455354.84587 19.222 0.060 3.89 504.0
2455355.80190 19.418 0.070 4.45 494.0
2455357.80952 19.100 0.084 7.34 415.0
2455359.75694 19.402 0.075 5.32 432.0
2455362.57373 19.322 0.098 6.01 726.0
