2455260.89178 17.256 0.013 3.46 616.0
2455261.82270 17.226 0.013 4.12 554.0
2455262.86030 17.245 0.034 6.24 2846.0
2455265.87881 17.197 0.013 4.02 669.0
2455266.82505 17.234 0.016 5.27 452.0
2455267.85232 17.211 0.016 5.42 435.0
2455268.85473 17.212 0.013 4.82 409.0
2455269.81840 17.240 0.012 4.29 395.0
2455270.82406 17.238 0.014 4.76 400.0
2455271.81960 17.224 0.013 4.26 465.0
2455272.82474 17.228 0.015 4.95 386.0
2455273.80973 17.227 0.014 5.18 393.0
2455274.82830 17.232 0.014 4.89 388.0
2455275.81457 17.221 0.014 4.96 458.0
2455276.79275 17.228 0.015 4.88 411.0
2455277.84878 17.223 0.014 4.85 412.0
2455278.82485 17.249 0.017 5.97 428.0
2455279.82612 17.265 0.019 6.12 408.0
2455280.83272 17.215 0.012 3.58 426.0
2455281.81267 17.252 0.013 4.24 408.0
2455282.83541 17.237 0.013 4.32 445.0
2455283.79542 17.230 0.015 4.44 595.0
2455283.88687 17.236 0.012 3.98 407.0
2455284.80111 17.236 0.016 5.03 678.0
2455285.79190 17.223 0.015 4.40 788.0
2455285.92239 17.226 0.022 4.76 2149.0
2455286.80759 17.257 0.020 5.48 716.0
2455287.86076 17.212 0.013 3.31 634.0
2455288.78611 17.238 0.016 4.71 735.0
2455289.83800 17.263 0.015 4.39 728.0
2455293.86595 17.216 0.013 4.52 440.0
2455294.83609 17.230 0.011 3.69 354.0
2455295.83951 17.222 0.012 4.17 345.0
2455296.87892 17.218 0.010 3.26 339.0
2455297.91485 17.228 0.013 4.86 425.0
2455299.74763 17.222 0.011 4.41 358.0
2455300.85639 17.227 0.011 3.71 364.0
2455301.86527 17.247 0.016 5.90 416.0
2455306.85041 17.225 0.011 3.54 385.0
2455307.85077 17.220 0.011 3.50 448.0
2455308.83991 17.210 0.012 4.13 352.0
2455309.89482 17.226 0.012 4.00 416.0
2455310.89361 17.230 0.012 4.21 394.0
2455312.75019 17.215 0.016 5.06 537.0
2455313.78658 17.195 0.018 5.59 636.0
2455314.71471 17.235 0.022 6.16 899.0
2455314.92633 17.229 0.016 4.62 933.0
2455315.85513 17.220 0.015 4.22 885.0
2455316.81044 17.228 0.022 6.22 806.0
2455320.64523 17.217 0.016 5.28 787.0
2455320.85189 17.235 0.015 4.98 621.0
2455321.79516 17.249 0.015 4.91 532.0
2455322.81556 17.244 0.014 4.42 566.0
2455323.68147 17.233 0.015 5.16 590.0
2455323.90585 17.231 0.017 5.41 676.0
2455324.83927 17.216 0.015 5.28 475.0
2455325.75264 17.247 0.014 4.73 380.0
2455326.63837 17.285 0.020 6.57 476.0
2455326.87925 17.244 0.014 4.46 494.0
2455327.82712 17.213 0.015 4.68 420.0
2455328.75635 17.221 0.009 3.67 425.0
2455329.71124 17.232 0.013 4.69 391.0
2455334.87820 17.214 0.013 4.73 456.0
2455335.85346 17.228 0.012 4.41 443.0
2455336.93915 17.224 0.015 4.53 731.0
2455337.94039 17.266 0.021 5.21 1431.0
2455339.69871 17.247 0.016 5.00 600.0
2455340.65739 17.197 0.019 6.15 703.0
2455340.91582 17.278 0.028 7.38 778.0
2455341.84704 17.216 0.014 4.46 615.0
2455342.67445 17.242 0.018 5.20 708.0
2455342.87059 17.236 0.019 5.68 742.0
2455343.70419 17.211 0.016 4.78 823.0
2455343.91061 17.243 0.016 4.57 967.0
2455348.84499 17.238 0.015 5.10 552.0
2455349.78221 17.196 0.014 4.08 953.0
2455350.73412 17.251 0.019 6.21 451.0
2455351.89274 17.231 0.018 5.95 609.0
2455352.88913 17.206 0.014 4.50 600.0
2455353.82162 17.254 0.014 4.77 473.0
2455354.83308 17.209 0.014 3.97 524.0
2455355.77697 17.212 0.013 4.39 481.0
2455357.77819 17.251 0.015 5.11 412.0
2455359.74029 17.242 0.014 4.94 453.0
2455361.68488 17.235 0.015 6.68 398.0
2455364.52756 17.233 0.019 6.57 611.0
2455365.58985 17.247 0.016 5.38 522.0
2455368.63185 17.214 0.019 6.05 669.0
2455376.64797 17.222 0.023 6.99 629.0
2455376.84234 17.216 0.018 5.58 811.0
2455377.53703 17.256 0.020 6.82 482.0
2455377.77983 17.235 0.015 4.90 549.0
2455378.70016 17.238 0.013 4.64 392.0
2455379.50663 17.248 0.016 5.21 380.0
2455379.81039 17.228 0.014 4.61 500.0
2455380.51804 17.249 0.015 5.59 385.0
2455380.70250 17.248 0.013 4.60 331.0
2455381.55437 17.254 0.020 6.80 461.0
2455381.76814 17.228 0.022 7.04 500.0
2455382.64278 17.243 0.016 5.84 435.0
2455383.74221 17.223 0.019 6.95 364.0
2455383.75477 17.238 0.022 7.79 370.0
2455385.85269 17.250 0.014 4.78 390.0
2455386.54744 17.221 0.013 4.18 696.0
2455386.62897 17.242 0.012 4.31 496.0
2455386.71340 17.228 0.012 3.97 495.0
2455387.50864 17.246 0.013 4.29 414.0
2455388.47245 17.272 0.018 5.26 612.0
