2455265.81251 15.221 0.003 4.03 363.0
2455266.79609 15.226 0.003 4.74 418.0
2455267.78687 15.228 0.003 4.52 362.0
2455268.82630 15.229 0.003 4.36 357.0
2455269.77248 15.226 0.003 4.46 388.0
2455270.76156 15.224 0.003 4.87 383.0
2455271.84391 15.223 0.003 3.66 395.0
2455272.75785 15.229 0.004 6.60 400.0
2455273.81683 15.225 0.003 4.25 322.0
2455274.78262 15.225 0.003 5.28 382.0
2455275.82946 15.223 0.003 4.76 395.0
2455276.76422 15.225 0.003 4.49 360.0
2455276.89165 15.224 0.003 3.86 333.0
2455277.80062 15.229 0.003 4.88 362.0
2455278.77220 15.234 0.004 5.53 387.0
2455279.77987 15.220 0.004 6.49 388.0
2455280.86331 15.220 0.003 3.54 373.0
2455281.76642 15.218 0.003 4.44 476.0
2455281.90119 15.221 0.003 3.37 377.0
2455282.77882 15.220 0.003 4.56 533.0
2455283.72958 15.217 0.004 5.60 663.0
2455284.88205 15.220 0.003 4.53 494.0
2455285.72410 15.221 0.004 6.02 1007.0
2455285.73097 15.217 0.004 5.72 968.0
2455286.73537 15.225 0.004 4.30 847.0
2455287.74451 15.225 0.003 4.28 728.0
2455288.72103 15.230 0.004 4.29 884.0
2455292.78867 15.220 0.003 4.01 1101.0
2455293.79948 15.222 0.003 4.85 367.0
2455294.74662 15.217 0.003 4.57 324.0
2455294.78402 15.218 0.003 3.54 304.0
2455294.82121 15.223 0.003 3.48 301.0
2455294.85128 15.227 0.003 3.85 325.0
2455294.89105 15.223 0.003 3.62 326.0
2455295.74759 15.229 0.003 4.57 302.0
2455295.78596 15.224 0.003 4.21 287.0
2455295.82442 15.222 0.003 3.95 303.0
2455295.86236 15.219 0.003 3.47 304.0
2455295.90194 15.226 0.003 3.62 320.0
2455296.79185 15.220 0.003 3.63 310.0
2455296.82632 15.227 0.003 3.29 320.0
2455296.86373 15.216 0.003 3.14 300.0
2455296.90385 15.223 0.003 4.53 314.0
2455297.78498 15.226 0.003 4.21 323.0
2455297.82301 15.223 0.003 3.86 318.0
2455297.86080 15.222 0.003 3.09 292.0
2455297.89991 15.219 0.003 3.92 323.0
2455298.78586 15.220 0.003 3.62 342.0
2455298.82372 15.219 0.003 3.73 334.0
2455298.86166 15.220 0.003 4.40 338.0
2455298.90113 15.211 0.003 3.91 332.0
2455299.73268 15.228 0.003 4.50 278.0
2455299.77031 15.223 0.003 4.48 272.0
2455299.80807 15.215 0.003 4.25 271.0
2455299.84581 15.245 0.003 3.97 256.0
2455299.88472 15.222 0.003 3.91 289.0
2455300.84144 15.223 0.003 3.90 335.0
2455300.88113 15.225 0.003 3.85 347.0
2455300.91999 15.222 0.003 3.77 409.0
2455301.77494 15.217 0.003 5.11 338.0
2455301.81227 15.216 0.003 4.11 343.0
2455301.84979 15.224 0.003 4.90 356.0
2455301.89003 15.219 0.003 5.18 367.0
2455303.89765 15.216 0.003 5.08 394.0
2455304.73529 15.218 0.004 5.98 470.0
2455304.77462 15.221 0.003 4.35 416.0
2455306.70802 15.222 0.003 4.17 368.0
2455306.77213 15.216 0.003 4.16 312.0
2455306.83524 15.224 0.003 3.71 318.0
2455306.87443 15.222 0.003 3.90 324.0
2455306.91332 15.224 0.003 3.57 359.0
2455307.69778 15.226 0.003 4.26 377.0
2455307.76131 15.222 0.003 4.10 372.0
2455307.82270 15.226 0.003 3.84 389.0
2455307.86205 15.217 0.003 3.67 413.0
2455307.90172 15.207 0.003 4.10 398.0
2455308.68905 15.225 0.003 5.00 395.0
2455308.75090 15.223 0.003 4.73 355.0
2455308.81243 15.221 0.003 3.95 310.0
2455308.85033 15.224 0.003 4.16 310.0
2455309.68680 15.221 0.004 5.29 435.0
2455309.75184 15.222 0.003 4.17 329.0
2455309.82240 15.219 0.003 3.97 329.0
2455309.86649 15.225 0.003 3.80 346.0
2455309.90485 15.222 0.003 3.64 361.0
2455310.66651 15.226 0.003 5.05 554.0
2455310.73246 15.226 0.003 4.70 421.0
2455310.78882 15.225 0.003 4.12 344.0
2455310.86427 15.216 0.003 3.67 334.0
2455310.90226 15.221 0.003 4.12 383.0
2455311.78765 15.227 0.004 5.49 401.0
2455311.84602 15.225 0.003 4.44 338.0
2455311.89492 15.221 0.003 4.91 401.0
2455312.70926 15.225 0.004 5.79 527.0
2455312.75862 15.220 0.004 5.06 481.0
2455312.80116 15.223 0.004 5.11 477.0
2455312.84095 15.223 0.003 4.91 499.0
2455312.88579 15.227 0.003 4.96 426.0
2455312.92293 15.226 0.003 4.78 444.0
2455313.79500 15.226 0.004 5.10 575.0
2455313.83400 15.222 0.004 5.35 556.0
2455313.87423 15.219 0.004 5.89 649.0
2455313.91205 15.221 0.004 5.23 639.0
2455314.68275 15.223 0.004 4.65 980.0
2455314.72519 15.225 0.004 5.39 851.0
2455314.76486 15.223 0.003 4.22 786.0
2455314.80241 15.226 0.004 4.43 717.0
2455314.86021 15.223 0.004 4.96 808.0
2455314.89739 15.230 0.004 4.46 830.0
2455315.65143 15.230 0.004 6.07 1276.0
2455315.70019 15.225 0.005 6.42 965.0
2455315.74817 15.225 0.004 5.52 847.0
2455315.78570 15.229 0.004 4.53 828.0
2455315.82358 15.227 0.004 4.83 863.0
2455315.86368 15.226 0.004 5.47 1123.0
2455315.90567 15.216 0.004 5.08 1074.0
2455316.69666 15.223 0.004 5.66 1316.0
2455316.74170 15.218 0.004 5.62 1350.0
2455316.78152 15.217 0.004 5.86 882.0
2455316.82074 15.227 0.004 5.38 922.0
2455316.87593 15.210 0.006 5.91 3640.0
2455319.83689 15.227 0.005 3.64 5485.0
2455319.87912 15.216 0.005 4.04 5500.0
2455319.92300 15.229 0.006 4.31 5397.0
2455320.65919 15.225 0.003 4.66 609.0
2455320.69815 15.219 0.004 5.19 565.0
2455320.74212 15.219 0.003 4.10 535.0
2455320.77958 15.221 0.003 4.09 512.0
2455320.81899 15.219 0.003 4.64 469.0
2455320.86126 15.227 0.003 4.48 557.0
2455320.89872 15.224 0.003 4.52 592.0
2455321.65853 15.223 0.004 5.92 546.0
2455321.72647 15.216 0.003 4.07 461.0
2455321.76502 15.217 0.003 4.60 468.0
2455321.80424 15.220 0.003 4.57 471.0
2455321.84571 15.221 0.004 5.72 487.0
2455321.88333 15.220 0.003 4.77 510.0
2455321.92056 15.220 0.004 5.05 564.0
2455322.70688 15.222 0.003 4.81 409.0
2455322.85445 15.216 0.003 5.09 521.0
2455322.87966 15.221 0.003 4.25 525.0
2455322.92005 15.222 0.003 4.24 614.0
2455323.67738 15.220 0.004 5.61 481.0
2455323.74331 15.214 0.003 5.13 423.0
2455323.78165 15.222 0.003 4.61 459.0
2455323.82491 15.220 0.003 4.92 470.0
2455323.86434 15.221 0.003 4.45 542.0
2455323.90180 15.217 0.003 4.74 605.0
2455323.93910 15.226 0.005 5.40 1918.0
2455324.70612 15.219 0.003 4.95 404.0
2455324.74525 15.217 0.003 4.09 358.0
2455324.78262 15.215 0.004 5.79 396.0
2455324.82299 15.212 0.003 5.00 396.0
2455324.86172 15.216 0.003 4.52 438.0
2455324.89905 15.221 0.003 4.23 471.0
2455325.64429 15.209 0.003 4.09 438.0
2455325.69846 15.210 0.003 4.27 357.0
2455325.73499 15.213 0.003 4.13 331.0
2455325.77331 15.219 0.003 3.84 312.0
2455325.81282 15.214 0.003 4.39 329.0
2455325.86031 15.224 0.003 4.84 395.0
2455325.89904 15.220 0.003 4.35 430.0
2455325.93960 15.221 0.005 4.72 2734.0
2455326.67331 15.221 0.003 4.48 354.0
2455326.73399 15.219 0.003 4.45 335.0
2455326.77138 15.221 0.003 4.17 335.0
2455326.81092 15.220 0.003 4.03 356.0
2455326.84917 15.218 0.003 4.77 388.0
2455326.88763 15.210 0.003 3.99 466.0
2455326.92636 15.218 0.003 4.41 568.0
2455327.68748 15.221 0.003 4.18 315.0
2455327.75841 15.218 0.003 3.85 313.0
2455327.79730 15.217 0.003 4.18 343.0
2455327.83560 15.208 0.004 5.22 380.0
2455327.87455 15.216 0.003 4.13 449.0
2455327.91268 15.209 0.003 4.10 478.0
2455328.60940 15.220 0.003 3.84 507.0
2455328.68340 15.220 0.003 3.77 383.0
2455328.75228 15.217 0.003 3.79 353.0
2455328.79064 15.218 0.003 3.93 346.0
2455328.83137 15.220 0.003 4.99 375.0
2455328.86913 15.215 0.003 4.00 409.0
2455328.90691 15.219 0.003 4.18 493.0
2455329.70711 15.216 0.003 5.18 347.0
2455334.62965 15.225 0.003 5.53 376.0
2455334.69575 15.226 0.003 5.70 342.0
2455334.77654 15.220 0.003 4.39 350.0
2455334.83630 15.216 0.003 4.75 353.0
2455334.87400 15.219 0.003 5.37 392.0
2455334.91463 15.229 0.004 6.45 433.0
2455335.71991 15.221 0.003 4.05 327.0
2455335.75915 15.212 0.003 4.16 363.0
2455335.79880 15.224 0.003 4.74 376.0
2455335.83820 15.223 0.003 4.85 380.0
2455335.87591 15.221 0.004 5.48 430.0
2455335.91360 15.220 0.003 5.24 460.0
2455336.79303 15.229 0.003 5.02 395.0
2455336.85744 15.212 0.003 4.23 407.0
2455336.92243 15.214 0.003 4.49 566.0
2455337.76900 15.219 0.003 4.40 349.0
2455337.80890 15.219 0.003 5.10 414.0
2455337.84728 15.222 0.003 5.23 483.0
2455337.88522 15.214 0.003 5.29 538.0
2455337.92367 15.225 0.004 6.24 607.0
2455338.76654 15.220 0.003 4.76 480.0
2455338.80575 15.209 0.004 7.10 491.0
2455338.84704 15.217 0.004 6.79 565.0
2455339.64214 15.227 0.004 6.27 557.0
2455339.68196 15.219 0.004 5.41 543.0
2455339.74836 15.222 0.004 4.71 590.0
2455339.81362 15.225 0.004 4.84 601.0
2455339.87925 15.223 0.004 5.63 684.0
2455339.91917 15.224 0.004 6.20 736.0
2455340.62811 15.215 0.004 6.76 774.0
2455340.66579 15.225 0.004 5.10 604.0
2455340.75234 15.230 0.004 5.93 501.0
2455340.81005 15.209 0.004 7.60 626.0
2455340.84807 15.219 0.004 6.19 585.0
2455340.88654 15.226 0.004 4.95 708.0
2455340.92415 15.235 0.004 6.20 796.0
2455341.59832 15.220 0.004 4.80 733.0
2455341.67149 15.221 0.003 4.08 545.0
2455341.74287 15.223 0.003 4.40 523.0
2455341.81744 15.218 0.003 4.02 603.0
2455341.85564 15.218 0.003 3.99 606.0
2455341.89338 15.222 0.003 4.31 580.0
2455341.93357 15.221 0.004 5.35 712.0
2455342.60766 15.223 0.004 5.52 835.0
2455342.64514 15.221 0.004 5.78 725.0
2455342.68276 15.228 0.004 4.65 668.0
