2456326.87048 19.932 0.162 6.66 478.0
2456329.86576 20.299 0.243 6.98 631.0
2456329.88353 20.151 0.250 6.25 972.0
2456330.87769 19.586 0.086 6.87 272.0
2456334.87359 20.317 0.128 4.79 322.0
2456335.85343 20.337 0.161 5.71 349.0
2456337.86497 20.155 0.133 5.42 354.0
2456338.84350 20.266 0.142 5.24 349.0
2456338.88709 20.016 0.101 4.59 354.0
2456339.86135 19.838 0.074 4.37 290.0
2456340.84103 19.737 0.083 5.30 333.0
2456341.87856 20.188 0.132 5.52 327.0
2456343.84192 20.346 0.181 6.49 332.0
2456344.84335 20.539 0.139 4.40 281.0
2456344.88380 19.981 0.091 4.50 303.0
2456345.86070 20.354 0.135 4.81 291.0
2456347.82398 19.853 0.108 4.83 486.0
2456347.86391 20.194 0.114 3.97 398.0
2456348.84677 19.826 0.088 4.40 474.0
2456348.89117 20.207 0.128 4.57 427.0
2456350.84643 20.069 0.113 4.20 464.0
2456350.89522 20.289 0.156 4.64 541.0
2456351.84964 19.945 0.103 4.45 421.0
2456351.90139 19.643 0.105 4.04 879.0
2456352.84934 20.077 0.113 4.45 461.0
2456352.89257 20.079 0.113 4.59 446.0
2456353.82439 20.235 0.144 4.84 421.0
2456353.88122 20.229 0.126 4.77 383.0
2456354.85438 19.875 0.097 4.84 451.0
2456360.81901 20.189 0.099 4.10 308.0
2456360.86648 20.082 0.093 4.72 284.0
2456361.80406 19.753 0.070 4.18 316.0
2456361.84192 20.079 0.101 4.62 333.0
2456361.88286 19.738 0.078 5.18 297.0
2456362.81494 19.740 0.079 4.66 335.0
2456362.86597 20.124 0.099 4.55 277.0
2456362.87854 19.990 0.096 4.87 274.0
2456363.79240 19.773 0.091 5.38 317.0
2456363.80548 19.891 0.095 4.95 323.0
2456363.81987 19.793 0.089 5.09 320.0
2456363.83723 19.468 0.061 4.91 306.0
2456363.86001 19.789 0.083 5.36 300.0
2456363.86981 19.605 0.070 5.19 298.0
2456363.87945 19.592 0.069 5.20 303.0
2456363.89052 19.717 0.068 4.44 302.0
2456363.89401 19.561 0.061 4.79 302.0
2456363.90515 19.775 0.076 4.85 338.0
2456367.85468 19.162 0.034 3.88 232.0
2456367.89308 19.205 0.040 4.73 256.0
2456368.79100 19.111 0.040 4.55 272.0
2456368.84424 19.073 0.039 4.39 269.0
2456368.88400 19.003 0.036 4.55 284.0
2456369.77077 18.922 0.040 4.98 308.0
2456369.81110 18.761 0.031 4.79 281.0
2456369.86295 18.832 0.031 5.22 263.0
2456369.90935 18.738 0.033 5.39 367.0
2456370.79178 18.733 0.027 4.19 273.0
2456370.84100 18.652 0.031 5.33 286.0
2456370.88380 18.727 0.031 5.06 292.0
2456371.76590 18.705 0.032 5.52 257.0
2456371.80531 18.827 0.026 4.02 241.0
2456371.85406 18.765 0.025 4.10 232.0
2456371.89509 18.734 0.024 4.25 229.0
2456372.88668 18.975 0.038 5.50 280.0
2456373.75877 19.287 0.063 5.35 377.0
2456373.80312 18.994 0.045 5.32 324.0
2456373.85232 19.091 0.040 4.87 275.0
2456373.89211 19.121 0.046 5.86 294.0
2456374.76626 19.394 0.079 6.29 377.0
2456374.81580 19.410 0.056 5.18 278.0
2456374.85619 19.380 0.063 5.91 289.0
2456374.89701 19.347 0.055 6.06 304.0
2456375.76393 19.505 0.055 3.86 368.0
2456375.81280 19.261 0.045 4.15 327.0
2456375.83104 19.480 0.060 5.15 309.0
2456375.87099 19.332 0.050 6.17 257.0
2456375.91179 19.409 0.050 3.88 342.0
2456376.77471 19.576 0.068 4.23 435.0
2456376.82710 19.655 0.073 4.48 392.0
2456376.86626 19.621 0.069 4.97 351.0
