2455273.85502 16.021 0.006 5.02 577.0
2455282.91368 16.024 0.006 4.64 837.0
2455285.89707 16.025 0.006 4.43 869.0
2455294.88707 16.020 0.005 3.92 545.0
2455294.90287 16.013 0.005 3.82 561.0
2455300.83795 16.020 0.006 4.61 569.0
2455300.85208 16.025 0.006 4.21 562.0
2455300.87701 16.022 0.006 4.44 569.0
2455304.73183 16.038 0.007 5.86 730.0
2455304.74574 16.031 0.006 5.16 725.0
2455304.77112 16.018 0.006 4.86 702.0
2455307.69429 16.022 0.006 4.83 634.0
2455307.70830 16.018 0.006 4.90 618.0
2455307.75785 16.021 0.006 4.35 626.0
2455307.79547 16.023 0.006 4.10 595.0
2455307.81923 16.016 0.006 3.91 620.0
2455307.83349 16.026 0.006 4.34 652.0
2455307.85795 16.018 0.006 3.76 652.0
2455307.87467 16.024 0.006 4.23 648.0
2455307.89814 16.008 0.005 3.80 626.0
2455307.91230 16.026 0.006 4.17 659.0
2455308.68557 16.031 0.006 5.48 684.0
2455308.72431 16.032 0.006 5.48 632.0
2455308.74744 16.034 0.006 5.31 615.0
2455308.78559 16.024 0.006 4.26 561.0
2455308.80895 16.020 0.006 4.15 548.0
2455308.82306 16.027 0.006 4.08 539.0
2455308.84684 16.006 0.005 3.66 533.0
2455308.86283 16.020 0.006 4.51 570.0
2455308.89879 16.021 0.006 4.38 587.0
2455310.76507 16.028 0.006 4.81 636.0
2455310.77442 16.034 0.006 4.69 615.0
2455310.82745 16.026 0.005 4.47 582.0
2455310.85534 16.047 0.004 3.91 551.0
2455310.87371 16.049 0.003 3.80 507.0
2455310.88774 16.026 0.006 4.54 606.0
2455311.80148 15.999 0.006 4.80 649.0
2455311.81818 16.007 0.006 4.28 623.0
2455311.85934 16.012 0.006 4.83 608.0
2455311.87433 16.014 0.006 4.34 625.0
2455311.90473 16.019 0.006 4.86 679.0
2455311.91913 16.038 0.006 5.06 699.0
2455312.70729 16.029 0.007 5.56 817.0
2455312.74281 16.026 0.007 5.43 780.0
2455312.75671 16.028 0.006 4.97 747.0
2455312.78382 16.034 0.007 5.71 751.0
2455312.79917 16.033 0.007 5.54 756.0
2455312.82324 16.032 0.006 4.90 757.0
2455312.83902 16.026 0.006 4.85 769.0
2455312.86747 16.028 0.007 4.96 868.0
2455312.88382 16.026 0.007 5.31 706.0
2455312.90707 16.017 0.006 5.38 675.0
2455312.92100 16.016 0.006 5.84 696.0
2455313.76670 16.025 0.008 6.35 896.0
2455313.79155 16.024 0.007 5.40 862.0
2455313.80560 16.013 0.007 5.76 846.0
2455313.83056 16.022 0.007 5.87 845.0
2455313.84568 16.028 0.007 5.26 820.0
2455313.87078 16.005 0.007 5.38 951.0
2455313.88495 16.012 0.007 5.02 961.0
2455313.90856 16.025 0.008 5.91 952.0
2455313.92248 16.018 0.007 5.53 917.0
2455315.69822 16.037 0.008 5.97 1257.0
2455315.73228 16.024 0.008 5.91 1173.0
2455315.74618 16.027 0.007 5.30 1103.0
2455315.76979 16.028 0.007 5.49 1082.0
2455315.78374 16.046 0.007 5.26 1089.0
2455315.80756 16.019 0.006 4.31 1076.0
2455315.82167 16.021 0.007 5.23 1113.0
2455315.84749 16.026 0.007 5.09 1312.0
2455315.86173 16.032 0.008 5.78 1347.0
2455315.88987 16.041 0.008 6.60 1205.0
2455315.90374 16.048 0.009 5.63 2374.0
2455315.92717 16.043 0.009 5.97 2368.0
2455316.69326 16.034 0.008 5.66 1238.0
2455316.71188 16.030 0.008 6.12 1186.0
2455316.73827 16.021 0.008 6.25 1156.0
2455316.75494 16.031 0.008 6.16 1100.0
2455316.77810 16.029 0.008 6.60 1129.0
2455316.79196 16.021 0.008 5.99 1083.0
2455316.81729 16.013 0.008 6.07 1134.0
