2455261.82791 18.208 0.028 4.42 553.0
2455262.86542 18.106 0.065 5.96 2335.0
2455265.88695 18.173 0.029 4.01 835.0
2455266.88846 18.173 0.027 4.35 459.0
2455267.86009 18.187 0.027 4.97 422.0
2455268.80984 18.161 0.027 5.37 418.0
2455269.82622 18.225 0.021 3.98 392.0
2455270.79277 18.228 0.025 4.22 410.0
2455271.82745 18.184 0.024 4.42 454.0
2455272.83264 18.142 0.028 5.57 371.0
2455273.83162 18.182 0.026 4.99 385.0
2455274.83600 18.177 0.026 5.34 377.0
2455275.84436 18.143 0.027 4.85 438.0
2455276.80049 18.190 0.025 4.55 393.0
2455277.85648 18.185 0.029 5.13 413.0
2455278.83962 18.197 0.036 6.53 411.0
2455278.91514 18.209 0.034 5.13 661.0
2455279.83382 18.201 0.029 5.29 382.0
2455280.80093 18.215 0.025 3.96 411.0
2455280.91753 18.170 0.025 3.01 1352.0
2455281.82056 18.207 0.022 4.06 391.0
2455282.84323 18.192 0.025 4.51 402.0
2455283.80334 18.207 0.029 4.70 564.0
2455283.89449 18.194 0.028 5.33 379.0
2455284.80909 18.223 0.032 5.03 639.0
2455285.79975 18.211 0.033 4.86 755.0
2455286.81591 18.121 0.043 6.39 696.0
2455286.90901 18.170 0.030 4.68 589.0
2455287.86858 18.178 0.025 3.52 595.0
2455288.86874 18.177 0.027 3.88 631.0
2455289.79929 18.209 0.036 6.28 690.0
2455289.90991 18.229 0.028 4.67 612.0
2455293.87375 18.130 0.023 3.87 423.0
2455294.85506 18.193 0.020 3.43 351.0
2455295.86612 18.175 0.021 4.09 339.0
2455296.90764 18.142 0.022 4.03 341.0
2455298.78965 18.202 0.024 4.57 374.0
2455299.77418 18.193 0.020 4.04 314.0
2455300.88545 18.211 0.024 4.29 377.0
2455301.89391 18.183 0.024 4.54 393.0
2455307.88042 18.204 0.024 4.20 404.0
2455308.86929 18.169 0.022 4.54 349.0
2455310.92948 18.204 0.028 4.33 675.0
2455312.79097 18.174 0.035 6.13 502.0
2455313.82387 18.111 0.040 6.84 586.0
2455314.75239 18.190 0.039 5.85 805.0
2455315.69015 18.241 0.050 6.26 988.0
2455320.68823 18.195 0.050 5.09 1869.0
2455322.85694 18.240 0.029 5.21 524.0
2455323.74578 18.118 0.033 7.08 477.0
2455324.65626 18.222 0.034 6.14 486.0
2455324.87504 18.206 0.027 4.36 474.0
2455325.78827 18.164 0.022 3.64 335.0
2455326.72327 18.248 0.029 5.24 371.0
2455327.86443 18.197 0.026 4.12 447.0
2455328.79320 18.144 0.023 4.35 386.0
2455334.63230 18.213 0.035 6.55 442.0
2455334.91723 18.176 0.030 5.40 438.0
2455335.88003 18.201 0.023 3.89 425.0
2455337.78441 18.242 0.026 4.74 400.0
2455338.78225 18.158 0.034 5.90 520.0
2455339.76378 18.205 0.024 3.71 571.0
2455340.69519 18.224 0.034 5.16 688.0
2455341.58832 18.187 0.039 5.62 906.0
2455341.88334 18.192 0.026 4.09 576.0
2455342.71033 18.232 0.031 4.91 609.0
2455342.90684 18.188 0.037 5.25 736.0
2455343.73117 18.137 0.030 4.75 721.0
2455343.93713 18.168 0.037 4.94 991.0
2455348.87773 18.229 0.037 5.64 604.0
2455349.80912 18.169 0.027 4.34 622.0
2455351.58286 18.213 0.036 6.30 487.0
2455351.91929 18.283 0.036 5.28 712.0
2455352.92522 18.180 0.030 4.49 691.0
2455353.85511 18.148 0.024 3.76 463.0
2455354.87192 18.200 0.028 3.87 555.0
2455355.81590 18.134 0.032 5.58 523.0
2455357.87398 18.149 0.034 5.92 504.0
2455359.77586 18.156 0.030 5.43 470.0
2455362.58824 18.216 0.036 5.73 635.0
2455364.57107 18.204 0.030 5.54 430.0
2455364.79529 18.168 0.038 7.14 388.0
2455365.66576 18.201 0.028 4.98 415.0
2455368.79751 18.248 0.035 6.01 526.0
2455376.68765 18.149 0.032 5.18 618.0
2455376.87874 18.223 0.051 6.51 1004.0
2455377.81609 18.168 0.024 3.82 535.0
2455378.74021 18.165 0.022 3.87 403.0
2455379.54918 18.127 0.028 5.61 372.0
2455379.84700 18.283 0.040 6.44 566.0
2455380.54488 18.181 0.024 4.84 351.0
2455380.73928 18.173 0.022 4.17 349.0
2455381.59038 18.235 0.046 7.53 455.0
2455381.81346 18.070 0.035 6.48 513.0
2455382.68323 18.202 0.030 5.77 377.0
2455384.79064 18.277 0.041 6.20 558.0
2455386.61086 18.170 0.024 4.89 318.0
2455387.48040 18.194 0.026 3.95 808.0
2455387.55142 18.180 0.022 3.94 489.0
2455387.61623 18.197 0.019 3.69 251.0
2455387.62407 18.208 0.018 3.50 378.0
2455387.65200 18.202 0.016 3.03 260.0
2455387.69048 18.193 0.020 3.44 296.0
2455388.50866 18.172 0.028 4.88 412.0
2455389.47059 18.214 0.048 7.54 577.0
2455389.79966 18.164 0.032 6.05 354.0
2455390.73682 18.169 0.024 5.00 302.0
2455391.58381 18.174 0.024 4.93 305.0
2455392.52152 18.205 0.030 5.60 383.0
2455393.62896 18.120 0.036 6.99 342.0
2455393.82801 18.219 0.040 6.83 413.0
2455396.81108 18.218 0.037 6.77 376.0
2455403.55888 18.231 0.028 3.94 773.0
2455403.75546 18.266 0.035 4.41 923.0
2455404.62879 18.120 0.026 3.97 492.0
2455405.64508 18.130 0.033 5.57 432.0
2455407.49959 18.131 0.034 6.42 326.0
2455407.69379 18.103 0.034 6.36 409.0
2455408.62274 18.221 0.034 6.21 425.0
2455409.48506 18.223 0.028 5.62 333.0
2455410.48926 18.174 0.029 5.40 420.0
2455411.50388 18.184 0.026 5.38 325.0
2455412.55447 18.172 0.034 5.99 475.0
2455413.49610 18.173 0.028 5.45 427.0
2455414.51427 18.174 0.021 4.06 298.0
2455416.68918 18.239 0.032 5.59 339.0
2455421.52310 18.155 0.027 5.55 344.0
2455422.50626 18.235 0.033 5.75 388.0
2455423.63469 18.147 0.029 5.76 343.0
2455426.69719 18.158 0.034 4.38 962.0
2455430.65471 18.166 0.036 5.42 706.0
2455431.65177 18.202 0.037 5.95 615.0
2455433.54168 18.246 0.043 6.38 555.0
2455434.62451 18.202 0.027 4.00 500.0
2455435.62151 18.133 0.028 4.54 444.0
2455437.48983 18.193 0.023 4.16 374.0
2455438.68136 18.174 0.026 4.34 410.0
2455443.50171 18.260 0.034 6.44 372.0
2455444.50854 18.216 0.031 5.29 357.0
2455445.58113 18.187 0.027 5.52 344.0
2455446.61793 18.151 0.021 3.87 342.0
2455448.48046 18.213 0.034 5.64 507.0
2455449.55067 18.131 0.027 5.30 361.0
2455450.64853 18.161 0.032 5.99 412.0
2455457.47853 18.207 0.032 4.04 1117.0
2455458.52735 18.318 0.056 7.45 586.0
