2455264.85029 19.946 0.177 4.28 1245.0
2455268.78843 19.801 0.119 6.12 360.0
2455271.78249 20.050 0.113 4.36 380.0
2455273.79177 19.780 0.084 4.83 320.0
2455277.77991 19.926 0.098 4.49 347.0
2455279.89834 19.817 0.079 4.36 296.0
2455283.75903 19.768 0.121 5.08 553.0
2455285.88498 19.862 0.113 4.25 617.0
2455288.75104 19.997 0.141 3.98 723.0
2455292.90871 19.927 0.130 3.40 1116.0
2455294.73547 19.901 0.088 4.36 312.0
2455294.92142 19.914 0.101 3.44 648.0
2455296.77922 19.779 0.070 3.73 300.0
2455297.81317 19.671 0.061 3.65 300.0
2455298.85175 19.915 0.083 3.83 313.0
2455299.83614 19.951 0.072 3.76 287.0
2455301.76527 19.835 0.079 4.18 324.0
2455303.92657 19.823 0.114 5.20 469.0
2455306.69855 19.715 0.080 4.64 345.0
2455307.70068 19.654 0.072 4.40 355.0
2455308.69196 19.777 0.092 5.00 376.0
2455309.75474 19.601 0.067 4.42 306.0
2455310.73692 19.873 0.095 4.44 392.0
2455311.85227 19.752 0.089 5.06 334.0
2455312.84633 19.765 0.104 4.74 501.0
2455313.87888 19.860 0.139 5.41 593.0
2455314.80704 19.929 0.138 4.75 696.0
2455315.75268 20.154 0.214 5.49 799.0
2455316.70114 19.954 0.199 5.62 897.0
2455320.74663 19.703 0.102 4.83 521.0
2455321.66301 19.684 0.115 5.38 568.0
2455321.88779 19.888 0.105 4.41 490.0
2455323.80102 19.775 0.093 4.78 461.0
2455324.73574 20.006 0.114 4.53 351.0
2455324.93016 20.044 0.121 3.99 574.0
2455325.85107 20.147 0.139 5.00 377.0
2455326.77607 19.982 0.087 3.86 315.0
2455327.69196 19.969 0.102 4.58 299.0
2455327.91717 19.665 0.081 3.79 463.0
2455328.84850 19.777 0.087 4.11 367.0
2455334.75540 19.845 0.085 4.24 343.0
2455335.74930 19.875 0.079 3.71 368.0
2455335.94284 19.837 0.221 5.01 2131.0
2455337.83873 19.903 0.122 5.00 453.0
2455339.87089 20.047 0.199 6.37 662.0
2455340.81463 19.914 0.183 6.60 592.0
2455341.67603 19.870 0.096 4.01 535.0
2455341.93808 19.692 0.118 4.58 852.0
2455342.76745 19.908 0.124 4.72 610.0
2455343.60383 19.875 0.172 5.14 1070.0
2455348.71628 19.939 0.130 4.91 504.0
2455350.63265 19.929 0.140 6.59 343.0
2455351.68117 19.830 0.084 4.51 311.0
2455352.69272 19.895 0.084 3.86 283.0
2455353.66673 19.949 0.090 3.83 323.0
2455354.60312 19.945 0.111 4.16 345.0
2455354.92469 19.858 0.157 5.63 715.0
2455355.88791 19.897 0.163 6.03 626.0
2455358.68614 19.785 0.079 4.45 316.0
2455359.60988 19.749 0.121 5.75 461.0
2455359.84611 19.782 0.129 5.85 499.0
2455362.72005 19.870 0.108 4.91 443.0
2455364.69488 19.594 0.100 5.90 409.0
2455364.84902 19.756 0.098 5.41 337.0
2455365.80679 19.781 0.092 4.79 356.0
2455369.77534 20.113 0.247 6.33 900.0
2455376.74016 20.069 0.176 5.73 566.0
2455377.63267 19.984 0.118 5.16 375.0
2455377.86828 19.652 0.158 7.09 719.0
2455378.80248 19.966 0.109 4.32 427.0
2455379.67781 19.875 0.096 4.41 329.0
2455380.79135 19.914 0.120 5.60 367.0
2455381.66455 19.808 0.119 6.51 312.0
2455382.53041 19.891 0.135 6.01 427.0
2455382.73694 19.971 0.140 6.11 363.0
2455385.48889 20.064 0.123 3.95 606.0
2455385.55491 19.857 0.075 3.87 502.0
2455385.65822 19.810 0.075 4.08 372.0
2455385.75654 19.748 0.074 4.16 408.0
2455386.76066 19.993 0.088 3.85 288.0
2455387.74293 19.854 0.081 4.38 249.0
2455388.61001 19.914 0.080 4.10 218.0
2455389.52339 19.686 0.094 5.42 308.0
2455390.53116 19.707 0.114 6.51 314.0
2455390.78848 19.790 0.087 5.53 234.0
2455391.72883 19.956 0.110 4.86 320.0
2455392.59771 19.871 0.092 4.82 289.0
2455393.68238 19.892 0.114 6.08 244.0
2455396.54202 19.671 0.123 6.28 434.0
2455397.64196 20.011 0.157 6.13 390.0
2455403.61329 19.876 0.115 4.19 685.0
2455404.48565 20.136 0.151 4.35 530.0
2455404.68194 19.793 0.117 4.83 490.0
2455405.69862 19.813 0.120 4.78 422.0
2455407.55141 19.952 0.127 6.03 246.0
2455407.74552 19.859 0.128 5.13 463.0
2455408.67513 19.779 0.098 5.22 370.0
2455409.56288 19.838 0.080 4.74 257.0
2455410.56537 19.902 0.086 4.53 271.0
2455411.60057 19.826 0.071 4.23 263.0
2455412.60868 19.875 0.135 6.29 369.0
2455413.59387 19.851 0.079 4.28 257.0
2455414.63767 19.886 0.088 5.01 249.0
2455418.57157 19.998 0.093 4.60 253.0
2455421.59791 19.990 0.118 5.68 287.0
2455422.56628 19.965 0.104 4.71 327.0
2455425.51192 19.863 0.095 4.55 355.0
2455430.51688 20.187 0.218 5.87 616.0
2455431.51794 19.720 0.098 4.31 574.0
2455434.69450 20.079 0.159 4.99 590.0
2455435.69772 20.102 0.141 4.56 499.0
2455437.67708 19.815 0.108 5.08 428.0
2455439.55761 20.036 0.169 6.32 355.0
2455443.57139 20.112 0.149 5.72 351.0
2455444.59274 19.895 0.115 5.59 294.0
2455445.68170 19.902 0.107 5.11 361.0
2455447.48961 19.753 0.086 4.63 343.0
2455448.54870 20.052 0.129 4.79 347.0
2455448.56345 19.949 0.122 4.99 345.0
2455450.50766 19.759 0.112 6.03 346.0
2455451.63419 20.221 0.172 5.35 378.0
2455457.51632 20.008 0.104 4.18 483.0
2455458.56025 20.070 0.157 5.61 526.0
2455459.59378 19.938 0.128 4.80 548.0
2455460.60646 19.667 0.198 5.56 1854.0
2455462.48447 20.142 0.190 5.84 604.0
2455463.59127 19.868 0.119 4.47 595.0
2455464.55101 20.037 0.155 5.51 475.0
2455465.48545 19.860 0.170 7.03 478.0
2455468.55536 20.352 0.234 6.55 399.0
2455471.53702 19.962 0.130 5.67 338.0
2455472.58691 20.067 0.154 5.84 444.0
2455476.55158 20.077 0.247 8.05 429.0
2455480.50958 19.867 0.145 6.06 424.0
2455487.49552 20.072 0.136 4.44 584.0
2455489.49440 19.700 0.154 5.74 783.0
2455497.49823 20.014 0.263 6.74 876.0
2455596.86013 19.709 0.119 6.56 443.0
2455597.85502 19.830 0.097 5.51 328.0
2455598.85029 19.846 0.128 6.19 395.0
2455599.85257 20.192 0.142 4.98 348.0
2455600.84905 19.646 0.092 5.85 369.0
2455606.88455 20.088 0.134 5.10 420.0
2455612.88844 19.850 0.137 6.45 509.0
2455615.89724 19.606 0.085 4.32 612.0
2455621.86569 19.814 0.079 4.54 300.0
2455624.79326 20.093 0.127 5.00 369.0
2455626.88456 19.970 0.109 4.80 324.0
2455628.79822 20.053 0.136 5.86 361.0
2455629.87830 19.793 0.095 5.48 278.0
2455631.85370 20.073 0.120 5.37 339.0
2455633.80867 19.831 0.083 4.31 340.0
2455634.88513 19.967 0.108 5.31 279.0
2455639.79740 19.795 0.113 4.89 540.0
2455640.87994 19.857 0.119 5.36 490.0
2455642.91117 19.863 0.166 7.38 664.0
2455647.83527 20.014 0.149 4.99 682.0
2455648.73023 19.791 0.133 6.94 334.0
2455649.87725 19.778 0.073 4.47 260.0
2455651.81308 19.764 0.082 4.82 280.0
2455654.76770 19.887 0.091 4.28 305.0
2455655.88191 19.871 0.081 4.95 274.0
2455657.91059 19.725 0.064 3.87 284.0
2455659.79304 19.748 0.083 5.03 306.0
2455660.90764 19.867 0.104 5.49 258.0
2455664.77748 19.864 0.104 5.39 376.0
2455665.90315 19.858 0.087 5.08 297.0
2455668.92998 19.949 0.190 4.59 1397.0
2455671.77540 19.955 0.111 3.93 649.0
2455676.88142 19.761 0.063 3.39 315.0
2455679.84586 19.924 0.094 4.70 336.0
2455681.71655 19.680 0.076 4.76 327.0
2455682.92609 19.597 0.075 4.50 454.0
2455684.89486 19.822 0.090 4.61 356.0
2455686.87984 19.878 0.109 5.19 372.0
2455689.79180 19.824 0.073 4.17 279.0
2455691.81198 19.770 0.085 4.75 352.0
2455692.94261 19.781 0.194 6.14 1692.0
2455694.71572 19.697 0.088 4.65 457.0
2455695.86886 19.931 0.084 4.11 328.0
2455697.59887 19.975 0.163 4.88 864.0
2455698.69935 19.970 0.177 4.90 950.0
2455705.74250 19.939 0.142 6.33 433.0
2455707.65349 19.918 0.102 5.26 315.0
2455708.73169 20.008 0.097 4.59 293.0
2455712.73889 19.940 0.089 4.13 367.0
2455716.79078 20.071 0.118 5.54 265.0
2455722.60725 19.858 0.110 5.32 376.0
2455722.62086 20.116 0.128 5.12 360.0
2455723.77910 19.816 0.078 3.95 354.0
2455725.64847 19.874 0.098 4.49 487.0
2455725.66271 19.833 0.093 4.42 489.0
2455729.74233 19.822 0.206 6.41 1048.0
2455734.79857 19.738 0.106 5.66 386.0
2455736.62326 19.966 0.081 4.01 290.0
2455737.71442 19.752 0.062 3.87 238.0
2455739.53264 19.917 0.122 5.31 413.0
2455740.59154 20.208 0.237 7.90 326.0
2455741.65943 19.833 0.086 4.82 250.0
2455742.69484 19.766 0.071 4.29 253.0
2455743.82102 19.724 0.095 4.80 381.0
2455744.86830 19.763 0.121 5.41 540.0
2455746.63804 19.838 0.096 5.53 288.0
2455748.60923 19.838 0.111 5.41 425.0
2455752.54906 19.651 0.135 6.36 611.0
2455753.79031 20.119 0.285 6.49 1360.0
2455760.70418 19.705 0.105 5.52 457.0
2455762.48829 20.188 0.158 5.26 377.0
2455763.61925 20.001 0.113 5.42 329.0
2455764.70583 19.840 0.080 4.40 309.0
2455766.53814 19.823 0.086 4.97 295.0
2455767.71549 20.063 0.140 5.81 341.0
2455769.47506 20.088 0.156 5.47 422.0
2455775.62390 19.960 0.124 6.00 269.0
2455777.76200 20.034 0.108 4.78 339.0
2455784.57778 19.739 0.099 4.24 613.0
2455784.68236 20.081 0.297 4.84 2128.0
2455785.47846 19.908 0.179 6.11 601.0
2455786.73177 20.003 0.185 6.33 691.0
2455793.47889 19.918 0.136 6.35 384.0
2455794.69283 19.714 0.113 6.05 383.0
2455801.48440 20.071 0.128 5.46 332.0
2455804.57136 19.709 0.082 5.00 314.0
2455807.58318 20.037 0.186 6.94 340.0
2455813.64228 19.793 0.097 4.19 610.0
2455817.51964 19.791 0.087 4.14 460.0
2455819.60708 19.651 0.099 4.76 572.0
2455822.57460 19.713 0.105 6.18 300.0
2455827.56697 19.641 0.115 5.91 501.0
2455829.53594 19.893 0.098 4.64 393.0
2455831.49677 19.902 0.085 4.19 356.0
2455831.54625 20.303 0.161 5.74 374.0
2455832.49293 19.994 0.091 4.03 407.0
2455832.54382 20.022 0.134 5.75 404.0
