2455376.62611 18.429 0.057 6.17 816.0
2455376.63884 18.380 0.046 5.28 775.0
2455376.65245 18.503 0.069 6.79 797.0
2455376.66509 18.492 0.064 6.55 792.0
2455376.67973 18.470 0.050 5.41 760.0
2455376.69289 18.529 0.051 5.14 755.0
2455376.70595 18.397 0.047 5.22 774.0
2455376.71870 18.529 0.061 6.05 790.0
2455376.73108 18.414 0.049 5.47 803.0
2455376.74421 18.496 0.062 6.29 835.0
2455376.75706 18.520 0.074 7.03 852.0
2455376.76991 18.438 0.052 5.58 825.0
2455376.78250 18.434 0.047 5.17 839.0
2455376.79523 18.355 0.047 5.64 873.0
2455376.80805 18.372 0.053 5.91 917.0
2455376.82069 18.445 0.058 5.85 925.0
2455376.83323 18.379 0.057 6.33 965.0
2455376.84598 18.403 0.068 5.76 1793.0
2455376.85861 18.389 0.059 5.83 1211.0
2455376.87112 18.453 0.068 6.02 1481.0
2455377.51471 18.503 0.067 6.68 694.0
2455377.52797 18.452 0.058 6.32 668.0
2455377.54077 18.664 0.068 6.57 655.0
2455377.55672 18.601 0.061 5.72 682.0
2455377.57079 18.380 0.044 5.15 671.0
2455377.58530 18.624 0.068 6.08 681.0
2455377.59804 18.807 0.090 7.14 671.0
2455377.61073 18.761 0.081 6.58 647.0
2455377.62348 18.485 0.049 5.31 638.0
2455377.64441 18.427 0.037 4.64 613.0
2455377.66422 18.505 0.044 5.02 608.0
2455377.67879 18.449 0.041 4.74 605.0
2455377.69706 18.454 0.044 5.07 622.0
2455377.71007 18.419 0.041 4.91 622.0
2455377.72774 18.453 0.039 4.58 635.0
2455377.74063 18.384 0.040 5.10 648.0
2455377.75313 18.432 0.043 4.95 668.0
2455377.77074 18.357 0.039 5.12 702.0
2455377.78335 18.442 0.040 4.64 718.0
2455377.79583 18.472 0.049 5.47 737.0
2455377.80847 18.378 0.039 4.89 738.0
2455377.82104 18.390 0.042 4.89 741.0
2455377.83401 18.389 0.041 4.88 773.0
2455377.84668 18.412 0.047 5.42 838.0
2455377.85922 18.407 0.049 5.59 899.0
2455378.48834 18.501 0.048 4.92 714.0
2455378.50287 18.569 0.049 5.02 680.0
2455378.51700 18.459 0.042 4.62 652.0
2455378.53079 18.439 0.041 4.64 616.0
2455378.54450 18.491 0.039 4.45 593.0
2455378.55864 18.483 0.037 4.18 555.0
2455378.57252 18.473 0.037 4.42 505.0
2455378.58659 18.531 0.042 4.76 513.0
2455378.60084 18.392 0.032 4.03 527.0
2455378.61488 18.427 0.032 3.84 535.0
2455378.62918 18.464 0.037 4.04 544.0
2455378.64332 18.484 0.041 4.65 563.0
2455378.65908 18.489 0.033 3.67 543.0
2455378.67491 18.451 0.031 3.74 531.0
2455378.68918 18.510 0.042 4.62 548.0
2455378.70367 18.425 0.035 4.13 563.0
2455378.71815 18.422 0.039 4.38 598.0
2455378.73106 18.417 0.028 3.48 571.0
2455378.74386 18.424 0.029 3.44 577.0
2455378.75647 18.398 0.032 3.89 595.0
2455378.76910 18.478 0.031 3.63 589.0
2455378.78199 18.446 0.032 3.83 596.0
2455378.79500 18.411 0.039 4.91 618.0
2455378.80758 18.437 0.041 4.83 639.0
2455378.82023 18.330 0.038 5.26 661.0
2455378.83486 18.373 0.037 4.53 703.0
2455378.84752 18.434 0.048 5.64 746.0
2455378.86016 18.516 0.052 5.44 768.0
2455378.87257 18.541 0.057 6.24 811.0
2455379.48641 18.333 0.048 5.89 593.0
2455379.49900 18.397 0.044 5.21 543.0
2455379.51160 18.349 0.047 6.02 563.0
2455379.52435 18.522 0.048 5.10 555.0
2455379.53835 18.359 0.042 5.44 545.0
2455379.55269 18.454 0.044 5.09 526.0
2455379.56700 18.451 0.042 4.82 520.0
2455379.58126 18.439 0.042 5.18 501.0
2455379.59509 18.455 0.041 5.06 497.0
2455379.60906 18.413 0.040 5.02 499.0
2455379.62322 18.404 0.033 4.13 513.0
2455379.63789 18.411 0.032 3.75 586.0
2455379.65281 18.433 0.036 4.12 615.0
2455379.66733 18.455 0.037 4.44 541.0
2455379.68162 18.447 0.037 4.43 547.0
2455379.69596 18.382 0.035 4.27 557.0
2455379.71019 18.442 0.042 5.12 550.0
2455379.72430 18.404 0.035 4.19 554.0
2455379.73830 18.405 0.037 4.55 568.0
