2456471.71800 20.335 0.294 7.00 707.0 460.30 466.47
2456471.75397 19.437 0.135 7.48 632.0 460.30 466.47
2456471.77455 19.774 0.167 6.41 769.0 460.30 466.47
2456471.79219 99.999 9.999 6.69 795.0 460.30 466.47
2456471.81710 19.387 0.129 6.93 744.0 460.30 466.47
2456471.84162 19.881 0.207 7.03 796.0 460.30 466.47
2456472.59947 19.542 0.075 5.78 290.0 460.30 466.47
2456472.61490 19.871 0.137 7.80 266.0 460.30 466.47
2456472.63025 19.781 0.075 5.03 247.0 460.30 466.47
2456472.63898 19.816 0.106 6.76 246.0 460.30 466.47
2456472.65251 19.739 0.085 5.88 249.0 460.30 466.47
2456472.66586 19.812 0.088 5.76 245.0 460.30 466.47
2456472.69123 19.808 0.086 5.57 252.0 460.30 466.47
2456472.70528 19.978 0.093 4.98 253.0 460.30 466.47
2456472.72922 20.160 0.117 5.20 273.0 460.30 466.47
2456472.74334 20.072 0.119 5.57 283.0 460.30 466.47
2456472.75689 19.812 0.089 5.31 294.0 460.30 466.47
2456472.77042 19.803 0.088 5.21 305.0 460.30 466.47
2456472.78396 19.585 0.075 5.24 322.0 460.30 466.47
2456472.79747 19.543 0.074 5.27 336.0 460.30 466.47
2456472.81091 19.656 0.109 6.56 366.0 460.30 466.47
2456472.82456 19.858 0.120 6.11 385.0 460.30 466.47
2456472.83807 20.309 0.211 6.80 414.0 460.30 466.47
2456472.85448 19.757 0.134 6.79 457.0 460.30 466.47
2456473.53001 19.515 0.101 7.61 314.0 460.30 466.47
2456473.54431 19.820 0.105 5.90 311.0 460.30 466.47
2456473.55795 19.883 0.101 5.61 284.0 460.30 466.47
2456473.57119 19.978 0.103 5.51 259.0 460.30 466.47
2456473.58656 19.838 0.085 5.45 258.0 460.30 466.47
2456473.59991 20.027 0.087 4.82 249.0 460.30 466.47
2456473.61329 20.040 0.080 4.28 240.0 460.30 466.47
2456473.62691 20.011 0.072 3.99 240.0 460.30 466.47
2456473.64041 19.898 0.068 4.41 230.0 460.30 466.47
2456473.65380 19.848 0.067 4.66 223.0 460.30 466.47
2456473.67883 19.977 0.087 5.09 236.0 460.30 466.47
2456473.69301 19.935 0.077 4.59 240.0 460.30 466.47
2456473.71639 19.944 0.082 4.58 281.0 460.30 466.47
2456473.72985 20.066 0.098 4.83 278.0 460.30 466.47
2456473.74356 19.886 0.075 4.31 290.0 460.30 466.47
2456473.75708 19.949 0.082 4.23 310.0 460.30 466.47
2456473.77088 19.923 0.084 4.52 310.0 460.30 466.47
2456473.78461 19.771 0.098 5.86 315.0 460.30 466.47
2456473.79794 19.891 0.113 5.80 330.0 460.30 466.47
2456473.81129 19.929 0.117 5.94 325.0 460.30 466.47
2456473.82483 19.952 0.107 5.24 333.0 460.30 466.47
2456473.83833 20.097 0.150 6.78 338.0 460.30 466.47
2456473.85191 19.882 0.129 6.64 386.0 460.30 466.47
2456473.86370 19.801 0.148 7.69 436.0 460.30 466.47
2456473.87368 20.255 0.191 6.59 460.0 460.30 466.47
2456474.48887 20.105 0.180 7.14 412.0 460.30 466.47
2456474.50245 19.496 0.097 6.88 396.0 460.30 466.47
2456474.51680 19.756 0.128 6.91 393.0 460.30 466.47
2456474.53340 20.051 0.162 6.76 395.0 460.30 466.47
2456474.54692 19.720 0.109 6.57 358.0 460.30 466.47
2456474.56025 19.749 0.087 5.27 330.0 460.30 466.47
2456474.57361 20.055 0.116 5.36 322.0 460.30 466.47
2456474.58704 19.812 0.134 7.21 335.0 460.30 466.47
2456474.60561 20.182 0.140 5.68 343.0 460.30 466.47
2456474.61893 19.996 0.129 6.19 330.0 460.30 466.47
2456474.63251 19.922 0.107 5.95 306.0 460.30 466.47
2456474.64586 20.065 0.109 5.18 304.0 460.30 466.47
2456474.65944 19.845 0.100 5.76 304.0 460.30 466.47
2456474.67643 19.937 0.098 5.32 299.0 460.30 466.47
2456474.69010 19.817 0.079 4.74 315.0 460.30 466.47
2456474.71445 20.005 0.114 5.49 328.0 460.30 466.47
2456474.72823 19.775 0.086 5.25 311.0 460.30 466.47
2456474.75099 19.624 0.095 6.02 367.0 460.30 466.47
2456474.76427 19.808 0.101 5.34 400.0 460.30 466.47
2456474.77779 20.090 0.118 4.67 426.0 460.30 466.47
2456474.79128 20.173 0.177 6.28 432.0 460.30 466.47
2456474.80461 19.979 0.137 5.89 448.0 460.30 466.47
2456474.81817 20.247 0.211 6.77 491.0 460.30 466.47
2456474.83146 19.970 0.141 5.87 508.0 460.30 466.47
2456474.84480 19.863 0.148 6.78 552.0 460.30 466.47
2456474.85853 19.461 0.107 6.78 641.0 460.30 466.47
2456474.87059 20.454 0.297 7.01 723.0 460.30 466.47
2456475.48058 20.169 0.176 6.73 408.0 460.30 466.47
2456475.49395 19.687 0.124 7.74 389.0 460.30 466.47
2456475.50895 20.394 0.216 7.07 371.0 460.30 466.47
2456475.52241 19.868 0.120 6.18 355.0 460.30 466.47
2456475.53679 20.024 0.111 5.10 346.0 460.30 466.47
2456475.55208 19.656 0.087 5.46 338.0 460.30 466.47
2456475.56550 19.650 0.105 6.92 340.0 460.30 466.47
2456475.58246 19.861 0.095 5.39 329.0 460.30 466.47
2456475.60106 20.204 0.140 5.84 305.0 460.30 466.47
2456475.62667 20.011 0.092 5.15 269.0 460.30 466.47
2456475.64385 19.841 0.071 4.81 261.0 460.30 466.47
2456475.66071 19.908 0.072 4.44 254.0 460.30 466.47
2456475.67773 19.830 0.076 4.57 259.0 460.30 466.47
2456475.69544 19.885 0.090 4.93 292.0 460.30 466.47
2456475.71335 19.917 0.096 4.80 306.0 460.30 466.47
2456475.72689 19.881 0.086 4.35 321.0 460.30 466.47
2456475.74035 20.048 0.100 4.32 327.0 460.30 466.47
2456475.75379 19.888 0.091 4.66 327.0 460.30 466.47
2456475.76724 20.098 0.116 4.63 344.0 460.30 466.47
2456475.78086 19.968 0.098 4.61 335.0 460.30 466.47
2456475.79583 20.027 0.106 4.59 375.0 460.30 466.47
2456475.80929 19.744 0.093 5.57 388.0 460.30 466.47
2456475.82267 20.347 0.211 6.72 408.0 460.30 466.47
2456475.83619 20.137 0.191 6.74 449.0 460.30 466.47
2456475.85034 19.932 0.148 6.76 497.0 460.30 466.47
2456475.86392 20.473 0.284 7.70 539.0 460.30 466.47
2456476.47898 19.882 0.163 6.38 543.0 460.30 466.47
2456476.49344 20.014 0.165 6.16 459.0 460.30 466.47
2456476.50728 19.804 0.104 5.12 422.0 460.30 466.47
2456476.52064 20.069 0.132 5.06 389.0 460.30 466.47
2456476.53415 20.205 0.152 5.41 365.0 460.30 466.47
2456476.54784 19.760 0.095 4.98 350.0 460.30 466.47
2456476.56132 19.843 0.114 5.92 343.0 460.30 466.47
2456476.57494 20.203 0.134 5.34 326.0 460.30 466.47
2456476.58868 20.009 0.115 5.42 344.0 460.30 466.47
2456476.60240 20.167 0.130 5.33 338.0 460.30 466.47
2456476.61633 20.164 0.125 5.08 342.0 460.30 466.47
2456476.63962 19.770 0.088 5.14 310.0 460.30 466.47
2456476.66671 20.006 0.121 5.77 326.0 460.30 466.47
2456476.68183 19.921 0.104 5.22 312.0 460.30 466.47
2456476.69574 20.039 0.097 4.20 318.0 460.30 466.47
2456476.70932 19.908 0.095 4.73 332.0 460.30 466.47
2456476.72264 20.035 0.102 4.31 338.0 460.30 466.47
2456476.73641 19.948 0.100 4.81 316.0 460.30 466.47
2456476.74992 19.815 0.078 4.24 324.0 460.30 466.47
2456476.76346 19.886 0.089 4.69 337.0 460.30 466.47
2456476.77702 20.161 0.115 4.95 339.0 460.30 466.47
2456476.79049 20.008 0.091 4.80 330.0 460.30 466.47
2456476.80400 20.021 0.106 5.62 336.0 460.30 466.47
2456476.81772 20.295 0.156 6.59 331.0 460.30 466.47
2456476.83129 20.167 0.173 7.73 356.0 460.30 466.47
2456476.84539 19.595 0.114 7.85 381.0 460.30 466.47
2456477.48150 19.925 0.134 6.93 291.0 460.30 466.47
2456477.50154 20.360 0.167 5.93 286.0 460.30 466.47
2456477.51562 20.318 0.137 5.10 276.0 460.30 466.47
2456477.52909 20.375 0.138 4.97 273.0 460.30 466.47
2456477.54258 19.778 0.079 5.12 257.0 460.30 466.47
2456477.55646 20.143 0.109 5.13 250.0 460.30 466.47
2456477.57023 20.096 0.107 5.28 262.0 460.30 466.47
2456477.58388 19.950 0.090 5.05 254.0 460.30 466.47
2456477.59733 20.088 0.107 5.35 252.0 460.30 466.47
2456477.61093 19.874 0.089 4.98 273.0 460.30 466.47
2456477.62477 19.875 0.092 5.39 266.0 460.30 466.47
2456477.64927 19.861 0.086 5.38 256.0 460.30 466.47
2456477.67440 19.837 0.106 6.15 295.0 460.30 466.47
2456477.69035 20.344 0.138 5.12 301.0 460.30 466.47
2456477.70400 20.143 0.108 4.84 299.0 460.30 466.47
2456477.71753 20.011 0.099 4.86 309.0 460.30 466.47
2456477.73134 19.840 0.097 5.44 313.0 460.30 466.47
2456477.74471 20.022 0.132 6.08 334.0 460.30 466.47
2456477.75806 19.900 0.118 5.81 370.0 460.30 466.47
2456477.77175 19.946 0.123 5.56 390.0 460.30 466.47
2456477.78532 20.094 0.154 6.17 401.0 460.30 466.47
2456477.79916 19.902 0.133 6.05 454.0 460.30 466.47
2456478.50861 20.690 0.235 5.79 377.0 460.30 466.47
2456478.52476 19.860 0.124 6.44 353.0 460.30 466.47
2456478.53832 19.941 0.121 6.15 320.0 460.30 466.47
2456478.55192 20.054 0.131 6.02 318.0 460.30 466.47
2456478.56527 19.760 0.099 6.16 303.0 460.30 466.47
2456478.57862 19.857 0.103 5.97 290.0 460.30 466.47
2456478.59198 20.092 0.100 4.81 285.0 460.30 466.47
2456478.60546 20.169 0.119 5.18 302.0 460.30 466.47
2456478.62924 19.968 0.088 4.78 314.0 460.30 466.47
2456478.64457 20.081 0.139 6.02 378.0 460.30 466.47
2456478.65956 19.961 0.120 6.27 318.0 460.30 466.47
2456478.67695 19.927 0.127 6.72 361.0 460.30 466.47
2456478.78910 19.919 0.163 7.91 374.0 460.30 466.47
2456479.55977 20.018 0.098 5.25 261.0 460.30 466.47
2456479.57333 20.097 0.118 5.80 265.0 460.30 466.47
2456479.58715 20.104 0.096 5.03 249.0 460.30 466.47
2456479.60070 20.052 0.110 5.77 242.0 460.30 466.47
2456479.61412 19.983 0.092 5.24 239.0 460.30 466.47
2456479.62759 20.219 0.109 5.29 224.0 460.30 466.47
2456479.64238 20.003 0.093 5.49 222.0 460.30 466.47
2456479.66784 20.040 0.104 6.05 230.0 460.30 466.47
2456479.68269 19.747 0.095 7.06 233.0 460.30 466.47
2456479.69642 20.311 0.146 6.69 230.0 460.30 466.47
2456479.71771 19.870 0.101 7.34 216.0 460.30 466.47
2456479.72784 20.105 0.127 7.38 205.0 460.30 466.47
2456479.75472 19.945 0.095 6.42 210.0 460.30 466.47
2456479.76847 19.731 0.099 7.32 223.0 460.30 466.47
2456479.78785 20.281 0.144 6.24 250.0 460.30 466.47
2456479.80571 20.187 0.150 6.53 294.0 460.30 466.47
2456479.81940 19.916 0.144 7.61 308.0 460.30 466.47
2456479.83341 20.026 0.158 7.25 337.0 460.30 466.47
2456479.84397 20.208 0.187 6.93 357.0 460.30 466.47
2456480.49707 20.078 0.188 7.84 386.0 460.30 466.47
2456480.53965 20.058 0.152 6.92 328.0 460.30 466.47
2456480.55306 20.194 0.145 6.13 310.0 460.30 466.47
2456480.56877 19.811 0.100 6.05 299.0 460.30 466.47
2456480.58232 20.075 0.128 6.29 274.0 460.30 466.47
2456480.59579 20.149 0.130 6.17 271.0 460.30 466.47
2456480.60931 19.915 0.100 5.91 256.0 460.30 466.47
2456480.62296 19.725 0.081 5.76 260.0 460.30 466.47
2456480.64668 19.910 0.081 5.03 255.0 460.30 466.47
2456480.67180 20.185 0.104 5.16 247.0 460.30 466.47
2456480.68520 19.995 0.088 5.03 247.0 460.30 466.47
2456480.69861 20.233 0.126 5.84 224.0 460.30 466.47
2456480.71196 19.753 0.089 6.44 221.0 460.30 466.47
2456480.72559 19.895 0.097 6.17 225.0 460.30 466.47
2456480.73905 20.069 0.122 6.21 248.0 460.30 466.47
2456480.75268 19.884 0.092 5.58 251.0 460.30 466.47
2456480.76616 19.802 0.085 5.54 248.0 460.30 466.47
2456480.77951 19.899 0.091 5.41 247.0 460.30 466.47
2456480.79424 20.023 0.115 6.05 260.0 460.30 466.47
2456480.80775 20.375 0.193 7.07 281.0 460.30 466.47
2456480.82127 21.003 0.388 7.96 288.0 460.30 466.47
2456480.83364 19.544 0.100 7.66 298.0 460.30 466.47
2456481.46542 19.672 0.107 5.26 650.0 460.30 466.47
2456481.48241 19.939 0.135 6.26 426.0 460.30 466.47
2456481.49583 19.587 0.096 6.35 397.0 460.30 466.47
2456481.50974 19.737 0.108 6.31 378.0 460.30 466.47
2456481.52356 19.900 0.115 6.17 319.0 460.30 466.47
2456481.53715 20.469 0.171 5.79 302.0 460.30 466.47
2456481.55281 20.082 0.109 5.35 276.0 460.30 466.47
2456481.56662 20.096 0.106 5.39 265.0 460.30 466.47
2456481.58074 19.964 0.100 5.60 271.0 460.30 466.47
2456481.59435 19.853 0.105 6.60 261.0 460.30 466.47
2456481.60869 20.260 0.129 5.90 259.0 460.30 466.47
2456481.62337 20.248 0.142 6.64 243.0 460.30 466.47
2456481.63854 19.873 0.100 6.75 245.0 460.30 466.47
2456481.71194 20.053 0.136 7.23 269.0 460.30 466.47
2456481.72540 20.128 0.146 6.69 281.0 460.30 466.47
2456481.73925 20.384 0.164 5.98 291.0 460.30 466.47
2456481.75293 19.980 0.112 5.75 309.0 460.30 466.47
2456481.76774 19.788 0.095 5.70 302.0 460.30 466.47
2456481.78179 20.207 0.134 5.56 292.0 460.30 466.47
2456481.79669 19.911 0.107 5.66 331.0 460.30 466.47
2456481.81020 20.008 0.130 6.09 337.0 460.30 466.47
2456481.82422 19.679 0.106 6.49 355.0 460.30 466.47
2456482.65838 19.790 0.136 8.46 276.0 460.30 466.47
2456482.73209 19.942 0.137 6.88 359.0 460.30 466.47
2456482.75614 19.748 0.130 7.19 367.0 460.30 466.47
2456482.77002 19.879 0.120 6.31 353.0 460.30 466.47
2456482.78354 19.879 0.143 6.92 369.0 460.30 466.47
2456482.79546 19.652 0.132 7.52 423.0 460.30 466.47
2456483.57789 19.758 0.088 6.08 280.0 460.30 466.47
2456483.59146 20.027 0.103 5.14 289.0 460.30 466.47
2456483.60471 19.891 0.084 4.90 286.0 460.30 466.47
2456483.63087 20.137 0.095 4.80 258.0 460.30 466.47
2456483.72034 19.861 0.128 7.49 348.0 460.30 466.47
2456483.80165 19.039 0.073 7.75 347.0 460.30 466.47
2456483.80715 20.905 0.329 6.64 355.0 460.30 466.47
2456483.82053 19.773 0.128 6.84 372.0 460.30 466.47
2456484.46108 19.929 0.203 6.13 1016.0 460.30 466.47
2456484.47515 20.029 0.122 5.49 370.0 460.30 466.47
2456484.48854 19.931 0.122 6.05 361.0 460.30 466.47
2456484.50206 20.167 0.149 6.00 349.0 460.30 466.47
2456484.51553 19.927 0.105 5.45 327.0 460.30 466.47
2456484.52906 19.907 0.101 5.48 318.0 460.30 466.47
2456484.54284 19.946 0.099 5.40 322.0 460.30 466.47
2456484.55627 20.089 0.112 5.37 306.0 460.30 466.47
2456484.56981 20.296 0.162 6.24 311.0 460.30 466.47
2456485.46365 19.922 0.186 6.11 822.0 460.30 466.47
2456485.47888 20.301 0.161 5.79 348.0 460.30 466.47
2456485.49370 19.830 0.095 5.75 302.0 460.30 466.47
2456485.50930 20.108 0.121 5.94 277.0 460.30 466.47
2456485.52474 19.793 0.090 6.32 265.0 460.30 466.47
2456485.54030 20.164 0.117 5.89 248.0 460.30 466.47
2456485.55607 20.252 0.145 6.86 237.0 460.30 466.47
2456485.57042 20.185 0.125 6.68 238.0 460.30 466.47
2456485.59372 20.025 0.116 7.43 232.0 460.30 466.47
2456485.63477 20.150 0.095 4.95 234.0 460.30 466.47
2456485.65991 20.181 0.099 4.54 266.0 460.30 466.47
2456485.68438 20.093 0.098 4.85 265.0 460.30 466.47
2456485.69791 20.139 0.092 4.67 242.0 460.30 466.47
2456485.71152 20.186 0.085 4.05 238.0 460.30 466.47
2456485.72559 19.957 0.081 4.65 260.0 460.30 466.47
2456485.73905 20.018 0.080 4.10 264.0 460.30 466.47
2456485.75783 19.953 0.076 3.99 274.0 460.30 466.47
2456485.77128 19.872 0.077 4.26 298.0 460.30 466.47
2456485.78680 20.135 0.115 4.93 314.0 460.30 466.47
2456485.80327 19.760 0.091 5.31 345.0 460.30 466.47
2456485.81687 19.872 0.108 5.53 381.0 460.30 466.47
2456485.82855 19.826 0.097 5.20 391.0 460.30 466.47
2456486.46561 20.169 0.215 6.33 658.0 460.30 466.47
2456486.48067 19.912 0.115 5.97 332.0 460.30 466.47
2456486.49446 19.904 0.101 5.17 332.0 460.30 466.47
2456486.50807 19.892 0.098 5.15 311.0 460.30 466.47
2456486.52201 20.286 0.159 5.82 315.0 460.30 466.47
2456486.53584 20.048 0.106 5.17 280.0 460.30 466.47
2456486.55438 19.951 0.093 5.50 256.0 460.30 466.47
2456486.56824 20.200 0.112 5.64 246.0 460.30 466.47
2456486.58209 19.768 0.074 5.41 247.0 460.30 466.47
2456486.59651 20.217 0.114 5.93 252.0 460.30 466.47
2456486.61939 20.215 0.113 5.21 246.0 460.30 466.47
2456486.65963 19.968 0.090 5.04 231.0 460.30 466.47
2456486.66555 20.078 0.097 5.20 239.0 460.30 466.47
2456486.68866 20.132 0.103 4.82 273.0 460.30 466.47
2456486.70322 20.070 0.097 4.50 281.0 460.30 466.47
2456486.71840 20.060 0.098 4.65 277.0 460.30 466.47
2456486.73188 19.944 0.092 4.92 256.0 460.30 466.47
2456486.74616 20.064 0.105 4.80 281.0 460.30 466.47
2456486.76280 20.072 0.094 4.45 297.0 460.30 466.47
2456486.77871 19.817 0.075 4.12 299.0 460.30 466.47
2456486.79221 20.386 0.136 4.52 300.0 460.30 466.47
2456486.80554 20.006 0.102 4.59 341.0 460.30 466.47
2456486.81900 20.131 0.113 4.89 319.0 460.30 466.47
2456487.46542 19.989 0.133 4.40 729.0 460.30 466.47
2456487.48073 19.973 0.100 4.83 403.0 460.30 466.47
2456487.49426 19.974 0.094 4.57 379.0 460.30 466.47
2456487.50958 19.955 0.096 5.20 313.0 460.30 466.47
2456487.52352 20.134 0.116 5.44 320.0 460.30 466.47
2456487.53720 20.395 0.180 6.25 321.0 460.30 466.47
2456487.55570 19.921 0.078 4.40 283.0 460.30 466.47
2456487.56945 20.024 0.096 5.04 268.0 460.30 466.47
2456487.58300 20.075 0.094 4.84 270.0 460.30 466.47
2456487.59679 19.990 0.085 4.82 243.0 460.30 466.47
2456487.62172 20.012 0.080 4.30 271.0 460.30 466.47
2456487.64622 20.011 0.077 4.22 253.0 460.30 466.47
2456487.66960 19.829 0.059 3.80 258.0 460.30 466.47
2456487.68321 20.001 0.067 3.62 258.0 460.30 466.47
2456487.69673 20.044 0.065 3.37 256.0 460.30 466.47
2456487.71039 20.117 0.076 3.62 268.0 460.30 466.47
2456487.72467 20.415 0.120 4.30 275.0 460.30 466.47
2456487.74041 20.051 0.088 4.00 310.0 460.30 466.47
2456487.75409 20.122 0.078 3.49 305.0 460.30 466.47
2456487.76786 20.158 0.082 3.60 314.0 460.30 466.47
2456487.78292 20.225 0.093 3.98 330.0 460.30 466.47
2456487.79938 20.070 0.089 4.21 346.0 460.30 466.47
2456487.81293 19.916 0.090 4.84 384.0 460.30 466.47
2456487.82456 20.034 0.129 5.70 432.0 460.30 466.47
2456490.46345 19.649 0.132 4.55 1042.0 460.30 466.47
2456490.47691 19.888 0.109 4.80 436.0 460.30 466.47
2456490.49081 20.033 0.111 4.77 383.0 460.30 466.47
2456490.50466 19.975 0.101 4.63 354.0 460.30 466.47
2456490.51810 19.804 0.089 4.58 353.0 460.30 466.47
2456490.53155 20.508 0.179 5.36 339.0 460.30 466.47
2456490.54521 19.983 0.096 4.62 324.0 460.30 466.47
2456490.55876 20.114 0.113 4.71 335.0 460.30 466.47
2456490.57274 20.211 0.118 4.85 314.0 460.30 466.47
2456490.58633 20.428 0.149 5.24 321.0 460.30 466.47
2456490.61676 19.793 0.090 5.29 317.0 460.30 466.47
2456490.63261 19.909 0.077 3.79 312.0 460.30 466.47
2456490.64681 20.107 0.108 4.50 312.0 460.30 466.47
2456490.66403 20.101 0.103 4.42 305.0 460.30 466.47
2456490.67785 19.829 0.077 4.05 301.0 460.30 466.47
2456490.69148 20.008 0.086 3.97 295.0 460.30 466.47
2456490.70479 20.115 0.099 4.28 294.0 460.30 466.47
2456490.71847 20.040 0.101 4.66 297.0 460.30 466.47
2456490.73189 19.837 0.075 4.24 303.0 460.30 466.47
2456490.74546 19.909 0.090 5.10 310.0 460.30 466.47
2456490.76254 20.127 0.111 5.58 275.0 460.30 466.47
2456490.79112 19.924 0.094 6.14 279.0 460.30 466.47
2456491.46333 19.543 0.154 5.77 1146.0 460.30 466.47
2456491.47670 20.256 0.185 5.25 520.0 460.30 466.47
2456491.49053 20.439 0.221 5.60 488.0 460.30 466.47
2456491.50600 20.173 0.166 5.84 426.0 460.30 466.47
2456491.52007 19.789 0.102 5.33 402.0 460.30 466.47
2456491.53610 20.148 0.142 5.40 375.0 460.30 466.47
2456491.55137 20.031 0.126 5.91 371.0 460.30 466.47
2456491.58175 19.935 0.109 5.12 380.0 460.30 466.47
2456491.59600 20.135 0.137 5.33 381.0 460.30 466.47
2456491.61161 19.931 0.101 4.77 357.0 460.30 466.47
2456491.63907 19.976 0.106 4.95 347.0 460.30 466.47
2456491.66239 20.064 0.133 5.65 348.0 460.30 466.47
2456491.68294 20.088 0.119 5.35 343.0 460.30 466.47
2456491.69678 20.070 0.109 4.42 345.0 460.30 466.47
2456491.71021 19.772 0.089 5.20 347.0 460.30 466.47
2456491.72521 20.037 0.098 3.86 346.0 460.30 466.47
2456491.73864 20.206 0.120 3.85 357.0 460.30 466.47
2456491.75222 20.051 0.109 4.35 370.0 460.30 466.47
2456491.76752 20.094 0.120 4.83 414.0 460.30 466.47
2456491.78109 20.111 0.129 5.18 415.0 460.30 466.47
2456491.79726 19.694 0.100 6.26 407.0 460.30 466.47
2456491.81064 20.033 0.148 7.08 383.0 460.30 466.47
2456492.46514 19.974 0.223 6.40 938.0 460.30 466.47
2456492.47943 19.641 0.120 6.55 555.0 460.30 466.47
2456492.49535 20.604 0.301 6.04 566.0 460.30 466.47
2456492.51239 19.858 0.126 5.44 506.0 460.30 466.47
2456492.52657 19.859 0.121 5.01 537.0 460.30 466.47
2456492.54187 20.332 0.178 5.32 461.0 460.30 466.47
2456492.55718 20.084 0.148 6.11 460.0 460.30 466.47
2456492.57464 20.031 0.124 4.88 356.0 460.30 466.47
2456492.59212 20.022 0.114 4.36 426.0 460.30 466.47
2456492.60733 20.196 0.128 4.70 361.0 460.30 466.47
2456492.63552 19.698 0.119 5.20 676.0 460.30 466.47
2456492.65708 20.702 0.291 6.44 453.0 460.30 466.47
2456492.67070 20.103 0.154 6.19 414.0 460.30 466.47
2456492.68543 19.897 0.114 5.20 423.0 460.30 466.47
2456492.69423 19.911 0.106 4.65 390.0 460.30 466.47
2456492.70829 19.831 0.112 5.05 453.0 460.30 466.47
2456492.71684 20.089 0.120 4.27 412.0 460.30 466.47
2456492.72897 20.179 0.158 5.11 515.0 460.30 466.47
2456492.74418 19.876 0.141 5.84 523.0 460.30 466.47
2456492.75363 19.771 0.107 4.71 495.0 460.30 466.47
2456492.77272 19.706 0.143 6.68 548.0 460.30 466.47
2456492.78810 20.352 0.256 6.47 566.0 460.30 466.47
2456496.46422 19.846 0.293 7.68 1466.0 460.30 466.47
2456496.48056 20.071 0.204 6.45 731.0 460.30 466.47
2456496.49419 19.763 0.131 5.59 713.0 460.30 466.47
2456496.50781 20.479 0.322 6.73 708.0 460.30 466.47
2456496.52107 19.935 0.144 5.19 657.0 460.30 466.47
2456496.53428 20.872 0.393 5.96 670.0 460.30 466.47
2456496.54761 20.632 0.273 5.37 654.0 460.30 466.47
2456496.56101 20.066 0.205 6.55 642.0 460.30 466.47
2456496.57460 20.555 0.311 6.55 644.0 460.30 466.47
2456496.58842 19.729 0.139 6.52 634.0 460.30 466.47
2456496.62161 20.116 0.189 6.86 542.0 460.30 466.47
2456496.63937 20.044 0.189 7.78 559.0 460.30 466.47
2456496.77130 19.912 0.187 7.14 690.0 460.30 466.47
2456496.78607 20.755 0.434 7.01 754.0 460.30 466.47
2456497.55201 20.099 0.166 6.28 466.0 460.30 466.47
2456497.56544 19.994 0.169 6.76 459.0 460.30 466.47
2456497.57884 20.107 0.194 7.07 446.0 460.30 466.47
2456497.59271 19.823 0.145 6.91 447.0 460.30 466.47
2456497.60625 19.868 0.132 6.65 415.0 460.30 466.47
2456497.62262 19.920 0.139 7.49 386.0 460.30 466.47
2456497.63128 19.999 0.149 7.02 380.0 460.30 466.47
2456497.64486 19.758 0.097 6.14 382.0 460.30 466.47
2456497.66153 20.052 0.151 6.97 380.0 460.30 466.47
2456497.68183 19.851 0.128 6.86 385.0 460.30 466.47
2456497.69546 19.958 0.132 6.70 405.0 460.30 466.47
2456497.70917 20.044 0.145 6.35 416.0 460.30 466.47
2456497.72297 19.929 0.138 6.47 430.0 460.30 466.47
2456497.73677 19.906 0.132 6.16 442.0 460.30 466.47
2456497.75033 20.099 0.197 7.20 454.0 460.30 466.47
2456497.76371 19.832 0.113 5.37 469.0 460.30 466.47
2456497.77749 19.959 0.116 4.73 501.0 460.30 466.47
2456497.78921 19.814 0.146 6.27 543.0 460.30 466.47
2456498.46259 19.601 0.122 4.10 1515.0 460.30 466.47
2456498.47695 19.909 0.091 4.67 347.0 460.30 466.47
2456498.49169 19.959 0.083 4.55 303.0 460.30 466.47
2456498.50609 20.071 0.084 4.39 285.0 460.30 466.47
2456498.52092 19.929 0.076 4.68 296.0 460.30 466.47
2456498.53463 19.829 0.069 4.34 344.0 460.30 466.47
2456498.55120 19.869 0.071 3.23 423.0 460.30 466.47
2456498.56558 19.834 0.070 3.47 414.0 460.30 466.47
2456498.57941 20.020 0.079 3.44 377.0 460.30 466.47
2456498.59518 20.034 0.088 3.75 414.0 460.30 466.47
2456498.61138 19.915 0.084 4.71 334.0 460.30 466.47
2456498.62847 19.850 0.077 4.41 341.0 460.30 466.47
2456498.64281 19.897 0.093 5.14 324.0 460.30 466.47
2456498.65737 19.948 0.084 4.66 326.0 460.30 466.47
2456498.67143 19.817 0.078 4.65 330.0 460.30 466.47
2456498.68560 19.904 0.087 4.85 324.0 460.30 466.47
2456498.70012 20.316 0.134 4.79 336.0 460.30 466.47
2456498.71492 19.763 0.090 5.24 350.0 460.30 466.47
2456498.72894 19.839 0.079 4.16 362.0 460.30 466.47
2456498.74322 20.051 0.105 4.42 370.0 460.30 466.47
2456498.75697 20.272 0.151 5.20 386.0 460.30 466.47
2456498.77469 19.710 0.102 5.63 415.0 460.30 466.47
2456498.78513 20.197 0.146 5.01 439.0 460.30 466.47
2456499.46274 20.323 0.244 4.92 959.0 460.30 466.47
2456499.47665 19.937 0.111 5.58 323.0 460.30 466.47
2456499.49097 20.405 0.160 5.48 307.0 460.30 466.47
2456499.50553 19.983 0.096 4.88 289.0 460.30 466.47
2456499.52051 19.983 0.097 5.35 275.0 460.30 466.47
2456499.53490 19.957 0.084 4.73 268.0 460.30 466.47
2456499.54877 19.869 0.075 4.88 269.0 460.30 466.47
2456499.56341 19.800 0.071 4.94 275.0 460.30 466.47
2456499.57859 20.036 0.101 5.16 355.0 460.30 466.47
2456500.51835 19.812 0.127 7.17 344.0 460.30 466.47
2456500.53276 19.660 0.109 6.92 354.0 460.30 466.47
2456500.54722 19.917 0.150 7.22 369.0 460.30 466.47
