2455260.89178 17.703 0.019 4.12 730.0
2455261.82270 17.663 0.021 4.52 687.0
2455262.86030 17.676 0.050 6.77 2761.0
2455265.87881 17.702 0.023 4.74 882.0
2455266.82505 17.694 0.023 5.58 565.0
2455267.85232 17.688 0.023 5.65 546.0
2455268.85473 17.664 0.019 4.84 508.0
2455269.81840 17.693 0.017 4.20 497.0
2455270.82406 17.679 0.019 4.82 504.0
2455271.81960 17.687 0.020 4.62 578.0
2455272.82474 17.724 0.021 5.03 493.0
2455273.80973 17.704 0.020 5.04 498.0
2455274.82830 17.691 0.020 4.92 495.0
2455275.81457 17.647 0.020 4.63 578.0
2455276.79275 17.674 0.020 4.88 516.0
2455277.84878 17.675 0.020 4.88 516.0
2455278.82485 17.646 0.022 5.45 532.0
2455279.82612 17.641 0.024 5.93 522.0
2455280.83272 17.634 0.018 4.25 536.0
2455281.81267 17.715 0.019 4.00 512.0
2455282.83541 17.656 0.019 4.26 558.0
2455283.79542 17.657 0.023 5.10 721.0
2455283.88687 17.687 0.021 5.35 522.0
2455284.80111 17.702 0.025 5.68 819.0
2455285.79190 17.634 0.025 5.84 948.0
2455285.92239 17.715 0.038 5.32 2454.0
2455286.80759 17.650 0.028 5.72 872.0
2455287.86076 17.706 0.021 4.26 775.0
2455288.78611 17.704 0.024 4.96 889.0
2455289.83800 17.710 0.027 6.45 867.0
2455293.86595 17.676 0.019 4.36 546.0
2455294.83609 17.678 0.018 4.51 462.0
2455295.83951 17.673 0.019 5.02 455.0
2455296.87892 17.654 0.015 3.55 436.0
2455297.91485 17.678 0.017 3.74 519.0
2455299.74763 17.667 0.015 3.86 447.0
2455300.85639 17.655 0.018 4.80 474.0
2455301.86527 17.673 0.021 5.48 510.0
2455306.85041 17.687 0.019 5.15 493.0
2455307.85077 17.678 0.018 4.67 568.0
2455308.83991 17.717 0.020 4.86 460.0
2455309.89482 17.681 0.019 4.15 513.0
2455310.89361 17.691 0.019 4.62 500.0
2455312.75019 17.657 0.024 6.21 658.0
2455313.78658 17.628 0.027 6.43 779.0
2455314.71471 17.674 0.034 7.11 1069.0
2455314.92633 17.677 0.024 4.38 1099.0
2455315.85513 17.679 0.021 3.85 1035.0
2455316.81044 17.757 0.034 6.63 976.0
2455320.64523 17.655 0.023 5.05 893.0
2455320.85189 17.709 0.022 4.66 731.0
2455321.79516 17.700 0.023 5.39 645.0
2455322.81556 17.706 0.022 5.30 695.0
2455323.90585 17.674 0.023 5.11 770.0
2455324.83927 17.723 0.022 5.43 585.0
2455325.75264 17.677 0.019 4.69 485.0
2455326.63837 17.691 0.026 6.27 586.0
2455326.87925 17.649 0.020 4.36 606.0
2455327.82712 17.680 0.021 4.80 534.0
2455328.75635 17.797 0.018 4.89 517.0
2455329.71124 17.673 0.021 5.71 496.0
2455334.87820 17.624 0.018 4.24 540.0
2455335.85346 17.670 0.018 3.93 532.0
2455336.93915 17.662 0.023 4.70 882.0
2455339.69871 17.671 0.022 4.79 720.0
2455340.65739 17.668 0.025 5.38 843.0
2455340.91582 17.709 0.037 7.32 937.0
2455341.84704 17.749 0.023 4.63 747.0
2455342.67445 17.717 0.028 5.76 856.0
2455342.87059 17.663 0.026 5.47 893.0
2455343.70419 17.697 0.025 4.81 991.0
2455343.91061 17.665 0.024 4.42 1150.0
2455348.84499 17.718 0.022 4.58 670.0
2455349.78221 17.728 0.021 3.77 1093.0
