2455260.86564 14.921 0.003 4.69 691.0
2455261.80049 14.915 0.003 4.79 686.0
2455262.83892 14.916 0.005 6.15 2394.0
2455264.82358 14.914 0.003 5.48 593.0
2455264.87667 14.920 0.004 6.08 596.0
2455264.89396 14.917 0.003 4.05 597.0
2455265.79959 14.913 0.003 4.62 584.0
2455266.78766 14.914 0.003 5.66 548.0
2455267.82947 14.911 0.003 4.71 462.0
2455268.80072 14.918 0.003 5.49 480.0
2455269.79560 14.914 0.003 5.02 470.0
2455270.83998 14.911 0.003 4.08 451.0
2455271.79505 14.914 0.003 4.27 493.0
2455272.80188 14.907 0.003 5.56 460.0
2455273.85651 14.910 0.003 4.49 437.0
2455274.80524 14.915 0.003 5.77 477.0
2455275.79097 14.911 0.003 5.75 616.0
2455276.82588 14.916 0.003 4.91 445.0
2455277.79203 14.919 0.003 5.12 483.0
2455278.80206 14.920 0.003 4.72 474.0
2455279.80331 14.916 0.003 6.23 481.0
2455280.85489 14.916 0.003 4.09 479.0
2455281.78982 14.920 0.003 4.17 502.0
2455282.77033 14.913 0.003 5.02 683.0
2455282.91517 14.916 0.003 3.94 755.0
2455283.77146 14.913 0.003 4.79 690.0
2455284.77349 14.917 0.003 4.32 795.0
2455285.76916 14.912 0.003 4.60 911.0
2455285.89858 14.914 0.003 4.97 701.0
2455286.76036 14.918 0.003 5.04 866.0
2455287.82998 14.916 0.003 3.71 699.0
2455288.76334 14.910 0.003 4.53 825.0
2455292.83350 14.912 0.004 4.27 2554.0
2455293.84143 14.910 0.003 4.67 478.0
2455294.74768 14.914 0.003 5.04 438.0
2455294.78506 14.917 0.003 3.80 403.0
2455294.82228 14.915 0.003 3.50 394.0
2455294.85235 14.915 0.003 3.57 412.0
2455294.89264 14.911 0.003 3.68 419.0
2455295.74866 14.923 0.003 5.22 414.0
2455295.78703 14.917 0.003 4.35 390.0
2455295.82547 14.911 0.003 3.90 396.0
2455295.86340 14.909 0.003 3.33 396.0
2455295.90300 14.915 0.003 3.82 407.0
2455296.79292 14.912 0.003 3.86 406.0
2455296.82737 14.918 0.003 3.70 406.0
2455296.86478 14.920 0.003 3.28 391.0
2455296.90490 14.922 0.003 4.66 412.0
2455297.78604 14.913 0.003 4.85 431.0
2455297.82407 14.917 0.003 3.94 411.0
2455297.86186 14.912 0.003 3.37 381.0
2455297.90097 14.916 0.003 4.69 416.0
2455298.78694 14.923 0.003 4.44 445.0
2455298.82479 14.924 0.003 4.47 434.0
2455298.86272 14.918 0.003 3.63 420.0
2455298.90221 14.916 0.003 3.95 424.0
2455299.73375 14.916 0.003 5.06 348.0
2455299.77139 14.911 0.003 5.15 380.0
2455299.80913 14.913 0.003 4.20 353.0
2455299.84690 14.925 0.003 4.17 318.0
2455299.88578 14.916 0.003 4.91 388.0
2455300.84253 14.917 0.003 4.31 438.0
2455300.88222 14.920 0.003 4.38 448.0
2455300.92108 14.911 0.003 4.29 526.0
2455301.77600 14.918 0.003 5.34 452.0
2455301.81335 14.920 0.003 4.45 440.0
2455301.85087 14.918 0.003 5.48 457.0
2455301.89114 14.920 0.003 5.59 463.0
2455303.89874 14.917 0.003 5.00 499.0
2455304.73639 14.912 0.003 5.93 581.0
2455304.77572 14.917 0.003 4.26 534.0
2455306.70912 14.918 0.003 4.38 470.0
2455306.77322 14.920 0.003 4.46 414.0
2455306.83635 14.915 0.003 3.71 406.0
2455306.87551 14.916 0.003 3.92 414.0
2455306.91443 14.920 0.003 4.31 456.0
2455307.69888 14.915 0.003 4.43 482.0
2455307.76242 14.919 0.003 4.00 466.0
2455307.82381 14.915 0.003 3.96 475.0
2455307.86315 14.912 0.003 3.64 496.0
2455307.90282 14.915 0.003 3.69 481.0
2455308.69017 14.920 0.003 5.32 515.0
2455308.75201 14.912 0.003 4.68 462.0
2455308.81353 14.912 0.003 4.01 406.0
2455308.85145 14.917 0.003 3.75 399.0
2455309.68791 14.918 0.003 5.48 559.0
2455309.75295 14.917 0.003 4.45 427.0
2455309.82354 14.908 0.003 3.74 414.0
2455309.86765 14.911 0.003 4.56 446.0
2455309.90599 14.915 0.003 3.95 452.0
2455310.66762 14.914 0.003 5.16 679.0
2455310.73359 14.919 0.003 4.85 536.0
2455310.78995 14.916 0.003 4.33 446.0
2455310.86538 14.916 0.003 3.81 439.0
2455310.90337 14.919 0.003 3.89 481.0
