2455260.85488 19.514 0.095 4.77 941.0
2455260.90179 19.374 0.079 3.82 1133.0
2455261.79300 19.801 0.148 5.42 964.0
2455262.83147 19.204 0.191 7.23 2345.0
2455264.81590 19.642 0.124 5.89 843.0
2455265.79207 19.581 0.097 5.15 773.0
2455266.78019 19.533 0.123 6.64 801.0
2455267.82199 19.410 0.078 5.03 692.0
2455268.79327 19.674 0.126 6.34 730.0
2455269.78810 19.537 0.098 5.94 720.0
2455270.83250 19.649 0.090 4.52 685.0
2455271.78757 19.608 0.095 4.75 754.0
2455272.79441 19.701 0.127 6.22 711.0
2455273.84901 19.482 0.074 4.61 653.0
2455274.79778 19.713 0.122 6.11 719.0
2455275.78351 19.659 0.123 5.84 836.0
2455275.91474 19.814 0.152 4.49 1294.0
2455276.81836 19.666 0.092 4.44 689.0
2455277.78459 19.578 0.091 5.06 692.0
2455277.91360 19.629 0.121 5.17 870.0
2455278.79462 19.669 0.103 5.38 705.0
2455279.79517 19.885 0.187 8.04 749.0
2455279.91890 19.518 0.130 4.42 1928.0
2455280.84684 19.569 0.071 3.80 694.0
2455281.78237 19.451 0.083 4.93 775.0
2455281.91899 19.554 0.116 3.48 1870.0
2455282.76285 19.563 0.115 5.29 947.0
2455282.90750 19.590 0.082 4.26 754.0
2455283.76401 19.721 0.169 6.42 972.0
2455284.76601 19.446 0.099 4.72 1071.0
2455285.76165 19.429 0.124 5.90 1204.0
2455285.89100 19.363 0.087 4.58 985.0
2455286.75287 19.507 0.124 5.21 1160.0
2455287.82252 19.750 0.102 3.79 965.0
2455288.75588 19.622 0.129 5.23 1111.0
2455292.82602 19.721 0.172 4.89 2050.0
2455293.83400 19.586 0.089 4.45 725.0
2455294.72917 19.776 0.121 5.88 683.0
2455294.74471 19.453 0.094 6.02 675.0
2455294.76830 19.613 0.078 4.23 637.0
2455294.78213 19.746 0.081 3.96 622.0
2455294.80538 19.508 0.061 3.55 614.0
2455294.81932 19.561 0.064 3.56 615.0
2455294.84296 19.631 0.071 3.75 636.0
2455294.84938 19.664 0.076 3.83 648.0
2455294.87301 19.486 0.058 3.43 634.0
2455294.88870 19.612 0.074 3.99 658.0
2455294.91508 19.580 0.082 4.31 746.0
2455295.74569 19.568 0.078 4.59 627.0
2455295.76999 19.542 0.075 4.39 615.0
