2455260.86415 19.554 0.103 5.50 861.0
2455261.79898 19.245 0.082 5.17 872.0
2455264.82207 19.727 0.118 5.21 773.0
2455264.87516 19.551 0.113 5.74 764.0
2455264.89245 19.474 0.088 4.62 767.0
2455265.79809 19.470 0.086 5.04 674.0
2455266.78616 19.667 0.122 5.89 693.0
2455267.82796 19.407 0.072 4.86 589.0
2455268.79921 19.383 0.090 5.78 621.0
2455269.79408 19.588 0.091 5.31 611.0
2455270.83847 19.570 0.095 5.13 606.0
2455271.79354 19.406 0.074 4.82 636.0
2455272.80036 19.600 0.115 6.31 610.0
2455273.85502 19.639 0.089 5.02 577.0
2455274.80372 19.478 0.094 5.96 609.0
2455275.78946 19.602 0.113 5.08 783.0
2455276.82437 19.582 0.088 4.98 590.0
2455277.79052 19.593 0.090 5.01 611.0
2455278.80056 19.558 0.097 5.73 625.0
2455279.80181 19.414 0.112 6.59 637.0
2455280.85338 19.296 0.061 4.37 614.0
2455281.78831 19.425 0.082 5.08 658.0
2455282.76882 19.585 0.114 5.20 851.0
2455282.91368 19.459 0.092 4.64 837.0
2455283.76996 19.420 0.104 5.37 865.0
2455284.77197 19.429 0.098 5.17 975.0
2455285.76765 19.446 0.111 5.18 1098.0
2455285.89707 19.498 0.090 4.43 869.0
2455286.75886 19.465 0.119 4.95 1057.0
2455287.82849 19.504 0.081 3.51 860.0
2455288.76184 19.465 0.106 4.67 1010.0
2455292.83199 19.436 0.159 4.59 2986.0
2455293.83993 19.386 0.077 4.70 630.0
2455294.74310 19.546 0.092 5.45 583.0
2455294.75730 19.621 0.093 5.43 576.0
2455294.78050 19.508 0.067 4.15 537.0
2455294.79437 19.404 0.057 4.02 522.0
2455294.81770 19.462 0.060 4.00 521.0
2455294.83176 19.391 0.057 3.94 532.0
2455294.84775 19.465 0.068 4.39 558.0
2455294.86187 19.396 0.055 3.88 537.0
2455294.88707 19.506 0.063 3.92 545.0
2455294.90287 19.391 0.057 3.82 561.0
2455295.74406 19.517 0.074 4.77 537.0
2455295.75876 19.504 0.080 5.28 544.0
2455295.78241 19.456 0.064 4.42 514.0
2455295.79725 19.487 0.068 4.55 519.0
2455295.82088 19.483 0.069 4.38 534.0
2455295.83520 19.413 0.065 4.23 537.0
2455295.85885 19.661 0.074 3.92 535.0
2455295.87335 19.451 0.064 4.11 535.0
2455295.89830 19.560 0.077 4.35 555.0
2455295.91236 19.548 0.071 4.01 577.0
2455296.78831 19.499 0.073 4.56 556.0
2455296.80236 19.372 0.062 4.73 542.0
2455296.82280 19.405 0.059 4.23 538.0
2455296.83683 19.395 0.057 3.92 525.0
2455296.86023 19.444 0.055 3.62 512.0
2455296.87460 19.532 0.062 3.68 522.0
2455296.90001 19.541 0.079 4.87 549.0
2455297.75567 19.611 0.088 4.85 596.0
2455297.78143 19.341 0.071 5.37 571.0
2455297.79567 19.473 0.075 4.92 570.0
2455297.81946 19.383 0.062 4.49 544.0
2455297.83357 19.468 0.069 4.88 535.0
2455297.85725 19.480 0.061 3.78 504.0
2455297.87160 19.499 0.064 4.08 519.0
2455297.89643 19.442 0.059 4.07 530.0
2455297.91053 19.373 0.072 5.51 586.0
2455298.78236 19.421 0.066 4.47 579.0
2455298.79649 19.483 0.072 4.56 572.0
2455298.82019 19.600 0.082 4.56 573.0
