2455306.72774 17.598 0.016 4.24 434.0
2455314.87993 17.599 0.024 4.99 904.0
2455320.73566 17.584 0.022 5.56 668.0
2455321.87685 17.564 0.019 5.06 584.0
2455323.78797 17.550 0.017 4.54 525.0
2455324.91921 17.558 0.019 5.05 601.0
2455327.90602 17.614 0.019 4.90 543.0
2455334.70326 17.594 0.019 5.71 418.0
2455335.93494 17.615 0.026 6.22 727.0
2455338.87197 17.623 0.029 7.16 633.0
2455340.83002 17.616 0.022 5.15 779.0
2455342.59013 17.532 0.032 6.87 1020.0
2455343.62085 17.568 0.032 6.33 1171.0
2455350.67359 17.650 0.025 6.70 501.0
2455359.88971 17.703 0.030 6.96 650.0
2455365.65300 17.613 0.021 5.75 489.0
2455378.57053 17.554 0.016 4.62 383.0
2455380.60336 17.603 0.016 4.92 338.0
2455404.78043 17.543 0.022 5.31 807.0
2455408.76493 17.662 0.025 6.12 665.0
2455412.76570 17.620 0.026 7.30 490.0
2455422.50876 17.630 0.023 6.67 440.0
2455439.52948 17.575 0.023 6.72 445.0
2455457.50826 17.541 0.016 4.32 579.0
2455460.53411 17.546 0.022 5.10 702.0
2455464.55728 17.647 0.024 5.80 570.0
2455472.53824 17.666 0.029 7.31 512.0
2455481.51072 17.616 0.029 5.99 840.0
2455489.54215 17.581 0.028 6.92 783.0
2455606.88139 17.563 0.019 5.71 471.0
2455612.88528 17.664 0.027 7.33 600.0
2455615.89411 17.611 0.020 5.44 600.0
2455621.86253 17.606 0.016 5.36 382.0
2455624.79011 17.627 0.021 6.43 449.0
2455626.88141 17.632 0.019 5.14 410.0
2455628.79507 17.699 0.024 6.67 460.0
2455629.87514 17.588 0.019 6.19 366.0
2455631.85057 17.598 0.019 6.17 427.0
2455633.80553 17.635 0.018 5.36 424.0
2455634.88195 17.587 0.018 5.65 368.0
2455637.79248 17.565 0.026 7.38 694.0
2455640.89356 17.562 0.019 5.63 569.0
2455643.74326 17.612 0.023 5.70 847.0
2455644.89372 17.555 0.031 5.32 1832.0
2455648.75167 17.556 0.021 6.93 414.0
2455649.88977 17.576 0.014 4.48 339.0
2455651.82612 17.622 0.018 5.97 365.0
2455654.78355 17.633 0.017 5.18 376.0
2455655.89493 17.611 0.017 6.08 357.0
2455657.92457 17.603 0.027 4.81 1488.0
