2455265.82958 19.646 0.069 4.16 356.0
2455268.86502 19.568 0.064 4.45 319.0
2455272.77486 19.672 0.088 5.49 343.0
2455275.89505 19.579 0.063 3.95 305.0
2455279.76117 19.832 0.146 7.20 369.0
2455284.89959 19.717 0.085 4.38 441.0
2455286.88977 19.618 0.090 4.04 571.0
2455287.76154 19.567 0.085 4.02 665.0
2455292.91574 19.362 0.080 3.87 1093.0
2455293.89826 19.594 0.067 3.98 345.0
2455295.87027 19.602 0.055 3.98 263.0
2455298.79360 19.594 0.059 3.86 295.0
2455300.88960 19.545 0.056 3.63 317.0
2455307.82905 19.636 0.070 4.94 343.0
2455309.87498 19.609 0.065 4.39 313.0
2455312.75237 19.714 0.098 5.51 436.0
2455314.71894 19.606 0.117 5.40 797.0
2455315.85742 19.541 0.097 4.19 913.0
2455321.72175 19.592 0.077 4.78 424.0
2455322.88735 19.651 0.089 4.45 570.0
2455324.76384 19.429 0.063 4.85 328.0
2455325.88043 19.577 0.069 4.17 381.0
2455327.75347 19.716 0.069 4.21 272.0
2455328.87684 19.749 0.077 3.68 384.0
2455335.79239 19.749 0.075 4.34 336.0
2455337.89143 19.578 0.115 6.23 525.0
2455339.93812 19.739 0.133 5.04 840.0
2455341.81082 19.605 0.075 3.60 575.0
2455342.83461 19.590 0.118 5.18 799.0
2455343.86321 19.638 0.123 4.48 1040.0
2455343.87593 19.486 0.109 4.48 1108.0
2455349.69074 19.724 0.097 4.71 493.0
2455352.70798 19.601 0.055 4.08 263.0
2455354.86039 19.546 0.080 4.07 497.0
2455358.82524 19.559 0.086 6.18 307.0
2455364.67668 19.541 0.077 5.72 290.0
2455376.71659 19.739 0.133 6.33 499.0
2455377.60860 19.622 0.105 6.31 364.0
2455379.67963 19.562 0.071 4.62 294.0
2455381.76963 19.698 0.138 7.20 396.0
2455387.47554 19.538 0.068 3.53 471.0
2455390.67694 19.703 0.119 7.65 269.0
2455393.78028 19.547 0.091 6.45 292.0
2455404.47460 19.603 0.091 4.49 533.0
2455407.73437 19.647 0.108 5.71 436.0
2455411.60228 19.598 0.052 3.92 230.0
2455418.60387 19.501 0.056 5.08 212.0
2455430.55303 19.488 0.088 5.05 533.0
2455436.50871 19.410 0.073 6.27 291.0
2455444.66319 19.502 0.090 6.12 392.0
2455450.57363 19.627 0.086 5.53 321.0
2455459.49974 19.571 0.082 4.49 441.0
2455461.63037 19.470 0.112 6.05 732.0
2455470.53574 19.581 0.085 5.03 382.0
2455478.51817 19.598 0.106 6.94 395.0
2455487.51428 19.561 0.093 5.16 575.0
2455602.87575 19.710 0.137 7.41 423.0
2455604.88444 19.478 0.080 5.12 464.0
2455608.87944 19.812 0.114 6.56 318.0
2455611.86428 19.496 0.093 5.39 541.0
2455614.82851 19.627 0.104 5.28 603.0
2455623.85622 19.594 0.065 4.77 282.0
2455624.79836 19.677 0.092 5.37 352.0
2455625.79567 19.623 0.084 5.59 359.0
2455627.78466 19.709 0.084 5.34 313.0
2455629.79884 19.776 0.107 6.33 285.0
2455630.83520 19.472 0.057 4.91 288.0
2455632.79293 19.894 0.148 6.94 512.0
2455634.77296 19.601 0.068 4.78 323.0
2455635.80896 19.741 0.105 6.27 448.0
2455638.76834 19.773 0.143 6.31 687.0
2455639.81319 19.586 0.082 4.50 485.0
2455641.89917 19.746 0.103 6.62 433.0
2455649.76085 19.595 0.055 4.53 224.0
2455653.92819 19.845 0.204 3.16 3706.0
2455658.80670 19.864 0.092 5.52 245.0
2455662.87515 19.527 0.066 5.12 326.0
2455668.74368 19.819 0.105 4.84 518.0
2455675.76501 19.550 0.076 4.49 450.0
2455679.86152 19.640 0.061 3.70 300.0
2455682.88876 19.617 0.070 4.35 380.0
2455686.76731 19.682 0.056 3.62 309.0
2455691.91908 19.625 0.102 6.99 450.0
2455694.80543 19.494 0.057 4.03 377.0
2455697.64532 19.528 0.091 4.72 648.0
2455706.81263 19.633 0.104 7.10 371.0
2455709.65747 19.597 0.068 5.36 270.0
2455715.82666 19.571 0.070 5.63 290.0
2455722.79607 19.700 0.078 4.29 403.0
2455725.76953 19.724 0.082 3.84 539.0
2455737.75688 19.597 0.054 4.09 233.0
2455740.61514 19.751 0.100 6.74 240.0
2455742.62140 19.461 0.055 4.83 233.0
2455745.69220 19.597 0.061 4.40 279.0
2455748.68101 19.591 0.084 5.96 304.0
2455760.52163 19.586 0.088 5.80 391.0
2455765.50101 19.510 0.069 4.71 387.0
2455768.75857 19.690 0.080 5.10 335.0
2455777.59564 19.647 0.081 5.94 296.0
2455785.70250 19.668 0.140 6.74 628.0
2455790.54212 19.639 0.075 5.53 270.0
2455794.64872 19.711 0.088 5.69 284.0
2455802.59597 19.375 0.087 7.39 287.0
2455813.63108 19.574 0.083 4.35 609.0
2455819.48759 19.505 0.092 5.99 400.0
2455824.50683 19.409 0.068 5.09 323.0
2455829.49005 19.728 0.105 5.72 376.0
2455833.55750 19.654 0.086 5.79 345.0
2455841.49370 19.629 0.131 6.10 586.0
2455845.53440 19.460 0.104 5.82 653.0
2455852.54412 19.821 0.181 6.86 679.0
2455970.88400 19.697 0.089 4.94 536.0
2455984.84760 19.602 0.059 4.69 289.0
2455989.90413 19.695 0.147 5.90 735.0
2455995.78013 19.587 0.080 3.84 661.0
2455999.77800 19.730 0.106 5.40 553.0
2456007.75335 19.599 0.063 5.25 252.0
2456010.78754 19.465 0.050 3.81 347.0
2456013.87394 19.642 0.057 4.49 226.0
2456016.87701 19.776 0.061 3.88 253.0
2456019.86351 19.559 0.047 3.76 239.0
2456022.75615 19.676 0.071 4.35 399.0
2456024.91390 19.479 0.080 4.53 592.0
2456032.88184 19.562 0.053 3.90 286.0
2456036.92406 19.641 0.062 3.84 375.0
2456040.84856 19.692 0.070 4.54 317.0
2456048.71715 19.598 0.065 3.88 343.0
2456050.91545 19.636 0.079 4.44 408.0
2456061.80455 19.678 0.066 3.90 326.0
2456064.78268 19.574 0.046 3.15 312.0
2456066.91678 19.752 0.068 3.46 409.0
2456069.63858 19.551 0.065 5.41 257.0
2456071.63191 19.726 0.073 5.22 241.0
2456076.66009 19.555 0.075 5.94 300.0
2456078.80776 19.636 0.068 4.28 310.0
2456080.76759 19.546 0.072 4.40 437.0
2456086.56198 19.537 0.071 5.45 310.0
2456088.69351 19.652 0.058 4.31 244.0
2456093.79537 19.526 0.068 5.51 268.0
2456096.84735 19.771 0.113 6.10 386.0
2456099.77248 19.788 0.117 6.53 363.0
2456101.79764 19.596 0.072 4.39 393.0
2456103.70126 19.564 0.064 4.27 304.0
2456105.65908 19.568 0.072 5.65 294.0
2456113.67476 19.771 0.137 5.50 620.0
2456115.63713 19.558 0.076 5.69 330.0
2456117.65924 19.720 0.066 4.12 308.0
2456119.57879 19.525 0.055 5.22 205.0
2456121.58129 19.536 0.042 4.40 180.0
2456124.67479 19.656 0.064 5.03 211.0
2456126.72529 19.709 0.081 5.98 240.0
2456132.50377 19.543 0.076 5.96 264.0
2456135.61203 19.652 0.086 5.72 304.0
2456140.63831 19.779 0.142 5.75 668.0
2456147.58334 19.552 0.070 6.32 206.0
2456151.57242 19.762 0.093 6.28 248.0
2456158.50639 19.653 0.059 4.04 290.0
2456161.57360 19.740 0.083 5.53 226.0
2456169.49860 19.640 0.094 5.07 476.0
2456182.60092 19.574 0.081 5.89 301.0
2456190.60524 19.729 0.083 5.01 379.0
2456209.57235 19.841 0.162 7.56 421.0
2456216.54606 19.595 0.075 4.36 407.0
2456347.83501 19.585 0.077 4.54 426.0
2456354.84979 19.728 0.077 4.19 431.0
2456362.86293 19.695 0.068 4.76 246.0
2456370.85083 19.780 0.065 4.31 249.0
2456375.77526 19.695 0.064 4.16 308.0
2456378.85857 19.522 0.052 2.96 476.0
2456388.72791 19.574 0.065 5.02 288.0
2456390.91186 19.702 0.070 5.59 266.0
2456395.80185 19.781 0.072 4.19 337.0
2456398.79736 19.614 0.055 4.47 226.0
2456401.83809 19.529 0.047 4.02 254.0
2456404.80970 19.520 0.061 4.59 357.0
2456408.78798 19.798 0.118 5.24 589.0
2456417.70744 19.864 0.121 6.38 331.0
2456419.81746 19.668 0.084 5.57 299.0
2456422.90397 19.502 0.109 6.76 449.0
2456426.78262 19.517 0.057 5.02 269.0
2456431.85986 19.456 0.060 4.86 339.0
2456434.63412 19.543 0.097 6.34 423.0
2456436.68038 19.808 0.089 4.24 558.0
2456442.57597 19.515 0.061 4.51 383.0
2456445.63385 19.519 0.066 5.42 301.0
2456447.63859 19.453 0.056 4.90 259.0
2456449.57170 19.506 0.061 4.84 310.0
2456450.89239 19.507 0.069 4.61 458.0
2456452.89463 19.440 0.063 5.40 346.0
2456456.66220 19.634 0.045 3.74 251.0
2456458.81768 19.380 0.049 3.86 375.0
2456461.57373 19.754 0.077 4.32 365.0
2456463.70962 19.552 0.072 4.63 432.0
2456468.74572 19.603 0.086 5.41 497.0
2456473.70447 19.474 0.050 4.58 249.0
2456475.65549 19.517 0.059 6.26 235.0
2456477.62095 19.463 0.052 4.64 249.0
2456480.65876 19.441 0.054 5.38 225.0
2456484.56760 19.441 0.066 5.92 290.0
2456487.56547 19.335 0.044 4.64 241.0
2456490.67383 19.374 0.048 4.00 295.0
