2455260.89027 20.558 0.165 3.39 636.0
2455261.82120 20.174 0.165 4.92 616.0
2455265.87731 20.419 0.200 4.37 797.0
2455266.82356 20.415 0.200 5.52 507.0
2455267.85080 20.349 0.185 5.41 487.0
2455268.85321 20.545 0.171 4.52 452.0
2455269.81691 20.248 0.115 4.16 441.0
2455270.82255 20.295 0.125 3.78 441.0
2455271.81811 20.298 0.143 4.33 515.0
2455272.82322 20.430 0.171 5.04 441.0
2455273.80823 20.118 0.133 5.06 451.0
2455274.82678 20.083 0.111 4.53 430.0
2455275.81307 20.510 0.206 4.83 522.0
2455276.79124 20.274 0.156 4.91 463.0
2455277.84729 20.208 0.160 5.39 471.0
2455278.82334 20.060 0.137 5.37 470.0
2455279.82460 20.364 0.184 5.35 455.0
2455280.83122 20.207 0.114 3.95 472.0
2455281.81116 20.285 0.123 3.91 454.0
2455282.83390 20.304 0.140 4.13 501.0
2455283.79392 20.224 0.187 5.34 642.0
2455283.88535 20.676 0.217 5.24 468.0
2455284.79960 20.292 0.191 4.85 721.0
2455285.79039 20.438 0.233 4.98 829.0
2455285.92090 20.350 0.286 4.68 1638.0
2455286.80608 20.333 0.260 5.83 768.0
2455287.85925 20.257 0.148 3.68 672.0
2455288.78461 20.063 0.144 4.52 774.0
2455289.83650 20.534 0.263 5.44 781.0
2455293.86445 20.565 0.175 3.70 519.0
2455294.82506 20.148 0.098 3.82 397.0
2455295.82831 20.276 0.138 4.92 402.0
2455296.86758 20.310 0.098 3.30 385.0
2455297.90376 20.134 0.095 3.55 408.0
2455299.73660 20.317 0.125 4.47 399.0
2455300.84535 20.261 0.125 4.58 429.0
2455301.85368 20.249 0.144 4.99 447.0
2455306.83919 20.354 0.123 4.32 402.0
2455307.83931 20.172 0.117 4.29 484.0
2455308.82888 20.149 0.112 4.76 399.0
2455309.88375 20.432 0.136 3.77 442.0
2455310.89210 20.116 0.108 4.28 435.0
2455312.74868 20.078 0.164 6.01 589.0
2455313.78510 20.403 0.263 6.36 674.0
2455314.71320 20.362 0.296 6.48 935.0
2455314.92484 20.159 0.167 4.34 897.0
2455315.85362 20.261 0.180 4.16 914.0
2455316.80893 19.993 0.229 6.98 845.0
2455320.64373 20.232 0.196 5.40 787.0
2455320.85038 20.392 0.192 4.66 627.0
2455321.79364 20.581 0.216 4.99 563.0
2455323.67997 20.378 0.218 6.08 583.0
2455323.90434 20.291 0.171 4.61 650.0
2455324.83776 20.447 0.197 5.14 511.0
2455325.75113 20.316 0.141 4.30 428.0
2455326.63688 20.673 0.290 6.12 528.0
2455326.87775 20.182 0.130 4.01 523.0
2455327.82564 20.340 0.154 4.19 461.0
2455328.75488 20.312 0.137 4.19 450.0
2455329.70974 20.308 0.171 5.84 448.0
2455334.87669 20.339 0.157 4.82 483.0
2455335.84238 20.512 0.183 4.80 464.0
2455336.93766 20.306 0.193 4.86 716.0
2455337.93889 20.424 0.278 5.09 1085.0
2455339.69722 20.539 0.239 5.10 645.0
2455340.65590 20.586 0.282 5.53 739.0
2455340.91432 20.064 0.277 7.54 822.0
2455341.84556 20.445 0.203 4.59 669.0
2455342.67295 20.330 0.232 5.43 756.0
2455342.86909 20.080 0.200 5.82 807.0
2455343.69309 20.313 0.196 4.51 864.0
2455343.89936 20.377 0.226 4.62 977.0
2455348.83393 20.120 0.146 4.72 582.0
2455349.74420 20.498 0.249 4.71 895.0
2455350.72288 20.373 0.192 5.57 487.0
2455351.88138 20.347 0.194 5.14 628.0
2455352.88763 19.859 0.116 4.28 646.0
2455353.81064 20.262 0.123 3.71 490.0
2455354.83158 20.066 0.128 4.22 566.0
2455355.76331 20.865 0.286 5.07 522.0
2455357.76403 20.258 0.176 5.59 462.0
2455359.72690 20.241 0.169 5.53 529.0
2455364.52608 19.924 0.154 6.01 655.0
2455365.58836 20.059 0.151 5.64 581.0
2455368.61938 20.100 0.151 5.53 530.0
2455376.64646 20.327 0.259 6.48 669.0
2455376.84084 20.051 0.179 5.14 853.0
2455377.53555 20.564 0.255 6.00 531.0
2455377.77833 20.401 0.185 4.55 595.0
2455378.68572 20.135 0.114 4.16 427.0
2455379.49555 20.527 0.240 6.02 473.0
2455379.80889 20.434 0.183 4.83 541.0
2455380.50697 20.300 0.171 5.58 451.0
2455380.70100 20.172 0.110 4.31 375.0
2455381.55286 20.504 0.218 5.66 510.0
2455381.76664 20.280 0.252 7.09 543.0
2455382.64128 20.180 0.182 6.19 490.0
2455383.69506 20.334 0.256 7.70 444.0
2455383.75328 20.713 0.299 6.79 418.0
2455385.85120 20.112 0.110 4.28 418.0
2455386.54536 20.240 0.138 4.31 746.0
2455386.62688 20.611 0.194 5.24 582.0
2455386.71130 20.266 0.124 4.12 558.0
2455387.50714 20.259 0.117 3.42 452.0
2455388.47095 20.315 0.262 6.58 694.0
2455388.81084 20.346 0.162 4.85 382.0
2455389.76036 20.071 0.175 6.92 409.0
2455390.68664 20.061 0.151 6.06 405.0
2455391.54635 20.332 0.222 6.91 429.0
2455392.48358 20.237 0.185 6.00 488.0
2455392.81350 20.314 0.149 4.81 425.0
2455396.77285 20.134 0.137 5.22 411.0
2455403.52165 20.222 0.140 3.68 831.0
2455403.71750 20.220 0.165 3.97 887.0
2455404.58551 20.227 0.188 5.59 609.0
2455404.79033 20.089 0.179 5.26 808.0
2455405.79786 20.206 0.206 4.67 935.0
2455407.65467 19.911 0.167 6.81 450.0
2455408.58240 20.181 0.164 6.03 418.0
2455408.77473 20.105 0.224 6.99 627.0
2455409.77688 20.167 0.152 5.08 538.0
2455410.78124 20.371 0.183 4.97 552.0
2455412.51490 20.011 0.147 5.79 494.0
2455412.73709 20.207 0.180 6.12 471.0
2455414.47641 20.170 0.147 5.09 455.0
2455416.63397 20.439 0.191 5.71 379.0
2455418.70080 20.235 0.152 5.32 383.0
2455421.71698 20.016 0.141 6.29 368.0
2455423.52981 20.213 0.105 4.16 357.0
2455426.54585 20.382 0.185 4.37 684.0
2455430.61661 20.335 0.220 5.41 682.0
2455431.61405 20.129 0.174 5.66 620.0
2455432.62962 20.511 0.298 6.19 666.0
2455434.58206 20.515 0.221 5.26 529.0
2455435.55145 20.304 0.192 5.42 515.0
2455436.65110 20.350 0.158 4.04 490.0
2455438.64321 20.314 0.151 4.05 481.0
2455439.64780 20.270 0.197 6.10 439.0
2455443.66638 19.915 0.120 5.30 441.0
2455445.48308 20.177 0.134 4.61 529.0
2455446.57910 20.138 0.137 4.78 431.0
2455447.61272 20.459 0.157 4.89 381.0
2455449.51954 20.425 0.195 5.30 434.0
2455450.60848 20.570 0.257 6.04 459.0
2455453.58388 20.231 0.174 5.29 557.0
2455458.47990 20.194 0.227 5.05 1021.0
2455459.52592 20.243 0.164 4.65 562.0
2455460.54117 20.259 0.254 5.85 876.0
2455463.49102 20.182 0.168 5.12 598.0
2455464.48329 19.972 0.169 5.99 693.0
2455465.56072 20.331 0.262 7.08 562.0
2455469.55528 20.189 0.143 4.81 476.0
2455471.59056 20.340 0.161 4.68 447.0
2455473.52069 20.496 0.259 6.33 494.0
2455478.51421 20.129 0.138 4.49 483.0
2455480.56271 20.336 0.212 5.70 572.0
2455485.56320 20.163 0.212 5.54 768.0
2455487.54814 20.221 0.188 5.12 680.0
2455497.54274 20.358 0.255 6.13 705.0
2455620.87911 20.375 0.224 6.08 547.0
2455621.90142 20.548 0.267 4.41 1113.0
2455624.89257 20.291 0.122 4.09 406.0
2455626.86381 20.126 0.137 5.02 440.0
2455628.82323 20.461 0.171 4.76 443.0
2455629.84991 20.576 0.232 5.82 398.0
2455631.87920 20.356 0.141 4.63 432.0
2455633.83317 20.048 0.113 4.68 462.0
2455635.86604 20.422 0.200 5.61 479.0
2455637.90880 20.019 0.163 6.21 548.0
2455638.86686 20.537 0.204 5.00 517.0
2455639.82039 20.639 0.248 4.92 622.0
2455639.89597 20.007 0.115 4.65 517.0
2455640.81718 20.108 0.170 5.13 664.0
2455640.90517 20.833 0.256 4.58 603.0
2455641.82548 20.112 0.131 4.35 597.0
2455641.86366 20.861 0.267 4.83 571.0
2455642.78540 20.163 0.164 4.76 714.0
2455643.80943 20.494 0.215 4.91 654.0
2455643.91041 20.452 0.195 5.10 645.0
2455644.81959 20.183 0.251 5.32 1377.0
2455647.75398 20.247 0.169 5.53 503.0
2455647.79442 20.316 0.161 4.66 572.0
2455647.86284 20.198 0.132 4.57 480.0
2455647.91425 20.191 0.282 6.57 1304.0
2455648.82619 20.316 0.150 5.16 424.0
2455648.91372 20.208 0.188 6.58 502.0
2455649.80917 20.269 0.129 5.08 366.0
2455649.91191 20.154 0.135 5.50 432.0
2455650.82151 20.157 0.108 4.57 358.0
2455650.91444 20.238 0.161 5.52 517.0
2455651.82263 20.337 0.140 4.36 390.0
2455652.75966 20.176 0.124 5.00 383.0
2455652.86485 20.234 0.113 4.38 371.0
2455653.92019 20.490 0.173 3.47 795.0
2455654.84122 20.317 0.152 5.45 377.0
2455655.75532 20.346 0.177 5.40 478.0
2455655.83163 20.268 0.131 4.65 407.0
2455656.78624 20.281 0.134 4.38 440.0
2455656.87422 20.218 0.112 4.62 374.0
2455657.83117 20.354 0.130 4.42 401.0
2455657.92105 20.267 0.159 3.83 775.0
2455658.84409 20.286 0.135 4.78 371.0
2455658.92361 20.168 0.289 6.99 883.0
2455659.77637 20.157 0.134 5.31 401.0
2455659.85892 20.382 0.171 5.64 540.0
2455660.74572 20.366 0.193 6.48 404.0
2455660.83191 20.259 0.144 5.61 374.0
2455662.74080 20.391 0.203 6.21 455.0
2455662.84226 20.113 0.135 5.37 476.0
2455662.92235 20.267 0.144 4.42 549.0
2455664.78755 20.008 0.162 6.96 431.0
2455664.89024 20.354 0.175 5.55 506.0
2455665.76741 20.316 0.249 7.41 448.0
2455665.88509 20.285 0.110 4.01 366.0
2455667.78940 20.235 0.120 4.21 465.0
2455669.79038 20.461 0.165 3.95 673.0
2455670.76488 20.191 0.154 4.60 727.0
2455671.74633 20.239 0.175 4.92 743.0
2455675.83329 20.179 0.207 6.01 691.0
2455676.75233 20.298 0.105 4.85 243.0
2455677.70470 20.253 0.150 5.36 453.0
2455677.89334 20.113 0.095 3.63 400.0
2455679.80609 20.313 0.162 5.10 440.0
2455680.69856 20.105 0.179 6.85 434.0
2455680.88360 20.298 0.121 4.12 386.0
2455681.76697 20.226 0.117 4.46 380.0
2455682.67623 20.393 0.201 5.61 586.0
2455682.89768 19.993 0.100 4.08 491.0
2455683.83394 20.408 0.135 4.05 469.0
2455684.74535 20.219 0.111 4.14 420.0
2455685.65791 20.058 0.146 6.02 464.0
2455685.91796 20.147 0.117 4.82 434.0
2455686.83583 20.258 0.134 4.52 450.0
2455687.71702 20.153 0.133 5.27 546.0
2455688.88511 20.061 0.112 4.75 424.0
2455690.82276 20.203 0.150 5.23 447.0
2455691.76105 20.414 0.176 5.46 427.0
2455692.65277 20.250 0.211 6.64 674.0
2455692.83481 20.179 0.123 4.21 501.0
2455693.66159 19.932 0.124 5.70 522.0
2455693.85681 20.222 0.120 4.02 558.0
2455694.67282 20.207 0.139 4.64 554.0
2455694.86483 20.408 0.166 4.74 486.0
2455695.69633 20.738 0.295 5.65 611.0
2455695.90444 20.101 0.112 5.04 403.0
2455696.73160 20.309 0.171 5.12 530.0
2455696.90588 20.279 0.143 5.07 467.0
2455697.90161 20.469 0.179 4.90 645.0
2455698.73752 20.192 0.245 6.79 906.0
2455698.89623 20.027 0.191 5.61 1020.0
2455703.86874 20.053 0.225 7.83 795.0
2455705.88866 20.286 0.212 6.39 591.0
2455706.84468 20.336 0.205 6.29 572.0
2455707.71190 20.388 0.158 4.95 427.0
2455707.87068 20.323 0.163 4.92 532.0
2455708.69328 20.631 0.203 5.39 390.0
2455708.88283 20.234 0.221 6.96 647.0
2455711.69787 20.021 0.098 5.31 310.0
2455712.77966 20.086 0.103 3.97 454.0
2455714.85852 20.184 0.149 5.83 438.0
2455715.73347 20.166 0.102 4.31 372.0
2455715.91973 20.107 0.149 6.15 531.0
2455716.80238 19.914 0.118 6.13 365.0
2455721.65219 19.852 0.120 5.63 508.0
2455721.88506 19.966 0.142 5.58 543.0
2455722.71484 20.498 0.173 4.54 447.0
2455723.60994 20.479 0.191 5.25 478.0
2455723.77747 20.346 0.151 4.35 480.0
2455724.62559 20.454 0.263 6.18 596.0
2455724.82841 20.072 0.150 5.52 494.0
2455725.75329 20.215 0.126 3.71 607.0
2455726.65265 20.357 0.242 5.73 746.0
2455734.59930 20.199 0.210 7.37 563.0
2455735.75844 20.212 0.134 4.92 423.0
2455736.51140 19.703 0.144 6.34 738.0
2455736.67668 20.216 0.103 4.19 342.0
2455736.89820 20.516 0.211 5.12 599.0
2455737.51045 20.545 0.289 7.31 492.0
2455737.70007 20.329 0.103 3.70 337.0
2455737.86821 20.161 0.139 5.05 477.0
2455738.72614 20.198 0.113 4.24 398.0
2455739.59500 20.388 0.178 5.73 398.0
2455739.78122 20.268 0.152 5.45 421.0
2455740.57591 20.489 0.277 7.07 467.0
2455740.77950 20.224 0.132 4.62 411.0
2455741.54949 20.215 0.148 5.34 436.0
2455741.73224 20.407 0.138 4.11 358.0
2455741.88871 20.617 0.192 4.36 502.0
2455742.66487 20.138 0.093 4.03 340.0
2455742.82142 20.261 0.111 3.55 410.0
2455743.70892 19.958 0.122 5.50 410.0
2455743.86996 20.557 0.266 5.60 591.0
2455744.62867 20.182 0.145 5.31 466.0
2455744.85450 20.150 0.155 5.41 500.0
2455745.80363 20.254 0.178 6.20 413.0
2455746.65183 20.415 0.190 6.06 356.0
2455746.84372 19.944 0.162 7.16 442.0
2455747.73616 20.297 0.199 6.73 399.0
2455749.51615 19.809 0.175 7.56 552.0
2455749.68189 20.593 0.258 6.75 381.0
2455752.75064 20.610 0.238 5.00 579.0
2455753.64608 20.188 0.167 5.57 628.0
2455759.84329 20.053 0.231 6.28 941.0
2455760.64430 20.465 0.224 5.78 515.0
2455760.81487 20.543 0.277 6.03 660.0
2455762.51488 20.145 0.144 4.95 446.0
2455762.67291 20.375 0.169 4.94 427.0
2455763.54920 20.277 0.122 4.31 431.0
2455763.73716 20.230 0.167 5.43 525.0
2455764.55287 20.135 0.133 5.13 478.0
2455764.73631 20.046 0.104 4.34 432.0
2455765.61897 20.336 0.129 4.09 429.0
2455766.48442 20.211 0.167 5.64 450.0
2455766.66832 20.197 0.118 4.59 353.0
2455767.75508 20.384 0.210 6.47 407.0
2455768.60511 20.031 0.111 5.23 395.0
2455768.78207 20.405 0.150 4.43 473.0
2455769.63799 20.460 0.135 4.42 351.0
2455770.72706 20.427 0.189 5.39 445.0
2455776.57654 20.385 0.228 6.43 447.0
2455777.49601 20.218 0.132 4.74 480.0
2455777.74761 20.384 0.164 5.20 421.0
2455778.62566 20.293 0.204 5.65 587.0
2455786.52478 19.953 0.199 6.80 713.0
2455786.73078 20.332 0.238 5.72 771.0
2455787.58037 20.136 0.131 4.40 580.0
2455790.72407 19.978 0.148 6.00 530.0
2455793.57114 20.043 0.123 5.57 391.0
2455793.73516 20.601 0.284 6.60 482.0
2455794.64629 20.401 0.178 5.59 400.0
2455795.70003 20.802 0.277 5.65 424.0
2455796.62595 20.400 0.153 4.96 391.0
2455801.54795 20.124 0.158 6.33 389.0
2455802.52393 20.159 0.162 5.85 429.0
2455804.53209 20.040 0.121 5.26 404.0
2455804.69267 20.320 0.188 5.87 502.0
2455805.66196 19.923 0.132 6.23 471.0
2455807.61041 19.966 0.177 7.14 446.0
2455812.59288 20.000 0.203 5.77 776.0
2455813.57818 20.073 0.133 4.63 619.0
2455815.54620 20.381 0.150 3.85 539.0
2455816.51746 20.287 0.149 4.40 568.0
2455817.51866 20.191 0.135 4.53 521.0
2455818.50950 20.257 0.173 5.37 504.0
2455819.49778 20.271 0.171 5.44 503.0
2455820.48636 19.922 0.169 6.75 551.0
2455820.64738 20.407 0.242 5.85 625.0
