2455265.83549 19.503 0.072 4.46 440.0
2455272.78077 19.411 0.078 5.54 396.0
2455275.90096 19.579 0.072 4.17 375.0
2455279.76709 19.401 0.107 7.07 415.0
2455293.90421 19.593 0.074 3.94 404.0
2455294.89524 19.453 0.050 3.55 333.0
2455295.90491 19.367 0.050 3.59 329.0
2455297.78797 19.534 0.061 3.98 336.0
2455298.82671 19.490 0.057 3.81 337.0
2455299.81105 19.469 0.051 3.82 290.0
2455300.92299 19.529 0.069 3.56 497.0
2455303.90068 19.642 0.079 4.59 399.0
2455306.91634 19.450 0.054 3.61 369.0
2455309.70267 19.587 0.092 5.40 438.0
2455310.68915 19.501 0.079 4.77 487.0
2455314.78212 19.370 0.102 5.77 777.0
2455315.92279 19.444 0.131 4.99 1279.0
2455320.72032 19.545 0.086 4.46 566.0
2455320.91782 19.570 0.073 3.75 566.0
2455321.86299 19.529 0.084 4.58 492.0
2455323.77371 19.423 0.075 5.88 451.0
2455324.90204 19.454 0.067 3.75 486.0
2455327.63380 19.416 0.064 4.65 347.0
2455327.89196 19.391 0.061 3.81 462.0
2455328.82253 19.487 0.071 4.25 388.0
2455335.72294 19.480 0.053 3.59 343.0
2455335.91666 19.446 0.075 4.55 464.0
2455337.81348 19.583 0.082 4.67 422.0
2455338.81036 19.483 0.117 6.80 508.0
2455339.81818 19.432 0.083 4.27 635.0
2455340.77113 19.574 0.106 5.50 561.0
2455341.61564 19.470 0.084 4.55 666.0
2455341.91306 19.518 0.092 4.72 611.0
2455351.62963 19.630 0.074 4.41 388.0
2455352.64262 19.433 0.070 4.71 372.0
2455359.81452 19.695 0.088 4.45 457.0
2455362.65719 19.446 0.062 4.12 458.0
2455369.74345 19.509 0.108 5.13 822.0
2455376.71511 19.475 0.102 5.74 543.0
2455377.60715 19.635 0.127 6.94 423.0
2455384.83641 19.639 0.149 6.58 670.0
2455389.49800 19.522 0.090 5.87 350.0
2455392.54903 19.541 0.076 4.77 334.0
2455393.65699 19.571 0.100 6.72 282.0
2455395.82244 19.380 0.103 6.90 437.0
2455403.78193 19.657 0.160 5.43 1163.0
2455404.65586 19.523 0.079 4.16 475.0
2455405.67329 19.549 0.096 5.27 408.0
2455407.52609 19.366 0.086 6.31 283.0
2455407.72026 19.357 0.085 5.44 439.0
2455408.64898 19.332 0.078 5.78 401.0
2455409.51117 19.459 0.068 5.26 297.0
2455410.51591 19.328 0.067 5.14 341.0
2455411.53004 19.601 0.069 4.79 277.0
2455412.58313 19.406 0.091 6.12 423.0
2455413.52236 19.571 0.076 4.95 365.0
2455418.53883 19.539 0.062 4.77 257.0
2455421.55478 19.484 0.063 4.66 311.0
2455421.57015 19.641 0.075 4.87 315.0
2455422.53543 19.588 0.080 5.01 348.0
2455430.49076 19.478 0.109 4.93 710.0
2455431.49191 19.457 0.092 5.18 619.0
2455437.58460 19.609 0.072 3.97 335.0
2455443.53824 19.457 0.079 5.83 345.0
2455444.55785 19.250 0.070 6.50 287.0
2455445.65495 19.542 0.078 4.92 383.0
2455448.52278 19.412 0.075 5.12 340.0
2455453.53498 19.359 0.132 5.71 1180.0
2455458.53863 19.326 0.104 6.41 544.0
2455460.49946 19.471 0.105 6.47 489.0
2455465.52854 19.636 0.124 6.62 402.0
2455470.56009 19.508 0.086 4.84 436.0
2455473.49560 19.501 0.121 7.35 421.0
2455479.51580 19.380 0.104 6.93 453.0
2455487.53799 19.462 0.094 5.12 646.0
2455491.50335 19.262 0.143 7.33 820.0
2455604.88886 19.763 0.163 6.00 809.0
2455608.88383 19.405 0.083 6.09 413.0
2455611.87543 19.519 0.094 5.14 575.0
2455614.83338 19.683 0.106 4.95 640.0
2455620.82554 19.404 0.079 6.07 377.0
2455623.86061 19.502 0.058 4.32 310.0
2455624.80275 19.461 0.093 6.05 402.0
2455625.80006 19.447 0.073 5.17 394.0
2455627.78908 19.502 0.096 6.32 360.0
2455629.80326 19.564 0.083 5.47 325.0
2455630.83961 19.581 0.068 4.88 323.0
2455632.79874 19.480 0.087 5.81 410.0
2455634.77769 19.476 0.068 4.96 360.0
2455635.81441 19.695 0.097 5.60 436.0
2455638.77341 19.485 0.108 5.93 727.0
2455647.79043 19.379 0.082 4.53 768.0
2455650.85281 19.421 0.058 5.65 288.0
2455652.84210 19.515 0.051 4.03 264.0
2455655.76050 19.506 0.083 5.18 376.0
2455657.78267 19.584 0.059 3.84 314.0
2455658.90296 19.456 0.080 6.31 276.0
2455660.75089 19.470 0.072 6.00 306.0
2455662.87352 19.378 0.064 5.19 373.0
2455665.74691 19.473 0.076 5.40 360.0
2455668.81768 19.323 0.074 5.16 555.0
2455670.88643 19.656 0.099 4.07 727.0
2455676.76806 19.488 0.055 4.42 299.0
2455679.72873 19.572 0.071 4.41 342.0
2455680.89904 19.460 0.057 4.13 319.0
2455682.78239 19.480 0.065 4.83 375.0
2455684.77025 19.464 0.071 5.80 330.0
2455688.93061 19.329 0.103 5.64 885.0
2455692.84960 19.523 0.075 4.48 456.0
2455696.84407 19.673 0.088 4.04 530.0
2455697.93157 19.837 0.145 6.61 657.0
2455702.61512 19.330 0.148 6.47 1319.0
2455703.78921 19.424 0.120 8.21 592.0
2455706.86173 19.402 0.106 7.09 525.0
2455708.61251 19.739 0.124 6.50 368.0
2455712.60264 19.500 0.091 5.70 476.0
2455714.63239 19.738 0.093 5.79 342.0
2455714.64558 19.381 0.056 4.76 274.0
2455716.66833 19.390 0.072 5.98 293.0
2455716.68115 19.496 0.087 6.76 283.0
