2455385.57459 14.787 0.003 3.79 388.0
2455385.66472 14.790 0.003 4.59 314.0
2455385.76309 14.792 0.003 3.90 340.0
2455640.80993 14.788 0.003 5.12 504.0
2455644.89976 14.795 0.003 5.65 1947.0
2455647.81043 14.780 0.003 4.45 654.0
2455651.90611 14.796 0.003 3.51 248.0
2455657.77176 14.787 0.003 3.88 257.0
2455660.82601 14.795 0.003 4.93 223.0
2455665.93154 14.791 0.003 4.19 2189.0
2455677.89854 14.797 0.003 3.96 272.0
2455681.90514 14.786 0.003 4.13 335.0
2455685.79819 14.782 0.003 3.87 247.0
2455691.65278 14.790 0.003 5.64 280.0
2455693.91082 14.782 0.003 5.69 523.0
2455696.76091 14.784 0.003 4.06 375.0
2455698.88702 14.791 0.003 5.24 1044.0
2455703.73680 14.800 0.003 7.16 404.0
2455708.75930 14.798 0.003 6.71 306.0
2455715.57195 14.795 0.003 5.62 292.0
2455715.59655 14.797 0.003 5.12 268.0
2455721.88823 14.791 0.003 5.49 415.0
2455724.79094 14.789 0.003 5.49 366.0
2455729.71303 14.796 0.004 6.78 1377.0
2455729.72423 14.802 0.003 6.35 951.0
2455734.61812 14.790 0.003 6.73 287.0
2455737.52783 14.787 0.003 5.13 337.0
2455739.75793 14.783 0.003 4.16 252.0
2455741.82738 14.785 0.003 5.52 290.0
2455744.85726 14.789 0.003 5.89 390.0
2455747.73900 14.788 0.003 7.61 245.0
2455764.58300 14.789 0.003 4.27 304.0
2455768.51831 14.793 0.003 5.55 281.0
2455776.62716 14.789 0.003 6.28 223.0
2455784.55574 14.781 0.003 3.89 1636.0
2455784.65195 14.775 0.003 4.07 528.0
2455788.57454 14.788 0.003 5.25 373.0
2455794.51231 14.780 0.003 6.14 254.0
2455801.65601 14.783 0.003 7.20 273.0
2455807.57045 14.788 0.003 6.40 262.0
2455813.52581 14.798 0.003 5.16 481.0
2455818.52442 14.786 0.003 5.26 405.0
2455823.52361 14.790 0.003 6.67 314.0
2455828.51346 14.789 0.003 4.49 281.0
2455832.53261 14.789 0.003 4.57 363.0
2455839.55945 14.793 0.003 5.55 502.0
2455844.52081 14.788 0.003 5.88 521.0
2455851.52392 14.788 0.003 6.00 376.0
2455862.50659 14.780 0.003 5.97 404.0
2455959.86924 14.783 0.003 5.53 344.0
2455961.86520 14.786 0.003 5.46 315.0
2455962.86149 14.786 0.003 5.75 316.0
2455963.85622 14.784 0.003 7.48 555.0
2455964.86585 14.787 0.003 6.77 569.0
2455965.87315 14.783 0.003 4.46 530.0
2455967.87600 14.775 0.003 4.71 457.0
2455968.86969 14.785 0.003 5.07 473.0
2455983.81810 14.787 0.003 5.79 338.0
2455988.90274 14.780 0.003 4.44 701.0
2455994.78581 14.783 0.003 5.20 674.0
2455998.81421 14.786 0.003 5.14 415.0
2456002.84580 14.787 0.003 4.06 591.0
2456002.90364 14.779 0.003 4.48 379.0
2456006.81215 14.792 0.003 3.75 215.0
2456009.86623 14.777 0.003 3.84 295.0
2456012.91483 14.776 0.003 3.45 252.0
2456016.74696 14.786 0.003 4.09 248.0
2456019.74125 14.788 0.003 5.92 293.0
2456021.84709 14.782 0.003 3.84 267.0
2456024.77499 14.781 0.003 4.32 476.0
2456032.75445 14.792 0.003 4.13 302.0
2456036.76198 14.779 0.003 3.91 263.0
2456039.92687 14.785 0.003 4.48 537.0
2456047.85028 14.785 0.003 4.20 312.0
2456050.81086 14.785 0.003 3.84 378.0
2456053.85496 14.787 0.003 3.92 732.0
2456057.74651 14.778 0.003 4.77 2762.0
