2455265.81251 20.217 0.110 4.42 375.0
2455266.79609 20.240 0.147 5.27 434.0
2455267.78687 20.487 0.155 5.01 375.0
2455268.82630 20.410 0.143 4.83 369.0
2455269.77248 20.568 0.174 4.99 403.0
2455270.76156 19.898 0.111 5.54 394.0
2455271.84391 20.578 0.160 4.11 411.0
2455272.75785 20.309 0.228 7.26 413.0
2455274.78262 20.361 0.183 5.85 396.0
2455275.82946 20.107 0.138 5.30 404.0
2455276.76422 20.317 0.150 5.03 371.0
2455276.89165 20.321 0.123 4.11 342.0
2455277.80062 20.096 0.128 5.34 371.0
2455278.77220 20.368 0.188 6.16 399.0
2455279.77987 20.205 0.202 7.15 394.0
2455280.86331 20.500 0.135 4.00 383.0
2455281.76642 20.113 0.133 4.84 498.0
2455281.90119 20.378 0.130 3.41 390.0
2455282.77882 20.114 0.158 5.32 557.0
2455283.72958 20.232 0.217 5.56 702.0
2455284.88205 20.220 0.145 4.56 514.0
2455285.72410 19.931 0.204 6.33 1080.0
2455285.73097 20.151 0.257 6.40 1037.0
2455286.73537 20.390 0.240 4.64 906.0
2455287.74451 20.643 0.257 4.95 774.0
2455288.72103 20.322 0.222 5.04 947.0
2455292.78867 20.307 0.201 4.30 1131.0
2455293.79948 20.024 0.122 5.27 375.0
2455294.74662 20.122 0.121 5.21 331.0
2455294.78402 20.424 0.117 3.98 312.0
2455294.82121 20.462 0.112 3.71 307.0
2455294.85128 20.326 0.116 4.16 333.0
2455294.89105 20.370 0.114 4.08 335.0
2455295.74759 20.437 0.143 4.89 307.0
2455295.78596 20.138 0.096 4.48 290.0
2455295.82442 20.306 0.114 4.10 306.0
2455295.86236 20.222 0.093 3.67 310.0
2455295.90194 20.421 0.124 3.84 324.0
2455296.79185 20.425 0.117 4.10 317.0
2455296.82632 20.358 0.103 3.70 328.0
2455296.86373 20.292 0.093 3.39 307.0
2455296.90385 20.354 0.139 4.85 315.0
2455297.78498 20.523 0.148 4.97 332.0
2455297.82301 20.166 0.102 4.46 325.0
2455297.86080 20.450 0.110 3.35 299.0
2455297.89991 20.442 0.130 4.59 330.0
2455298.78586 20.338 0.116 4.01 350.0
2455298.82372 20.420 0.123 3.81 339.0
2455298.86166 20.190 0.123 4.57 340.0
2455298.90113 20.514 0.140 4.53 337.0
2455376.63062 19.998 0.163 5.89 572.0
2455376.67023 20.306 0.253 7.20 527.0
2455376.71048 19.982 0.156 5.89 553.0
2455376.74874 20.112 0.203 6.48 628.0
2455376.78701 20.177 0.176 5.38 654.0
2455377.51919 19.959 0.143 6.23 448.0
2455377.56121 20.159 0.173 5.96 455.0
2455377.60253 20.453 0.247 6.57 418.0
2455377.64892 20.249 0.129 4.53 408.0
2455377.66934 19.947 0.124 5.67 388.0
2455377.71456 20.261 0.153 5.90 419.0
2455377.75764 20.599 0.214 5.14 478.0
2455377.80034 20.148 0.183 6.32 555.0
2455377.83855 20.399 0.226 5.80 648.0
2455378.49282 20.224 0.151 4.74 484.0
2455378.56315 20.233 0.120 4.35 331.0
2455378.64782 20.284 0.128 4.10 360.0
2455378.72418 20.718 0.164 3.87 399.0
2455378.76246 20.611 0.153 3.78 425.0
2455379.51759 20.215 0.166 5.65 337.0
2455379.59958 20.281 0.139 5.32 279.0
2455379.68612 20.217 0.130 4.43 361.0
2455379.75536 20.687 0.211 4.54 414.0
2455380.52908 20.045 0.112 5.58 313.0
2455380.58206 20.383 0.123 4.51 275.0
2455380.66844 20.421 0.124 4.71 268.0
2455380.72484 20.126 0.114 5.32 325.0
2455380.76309 20.253 0.156 5.57 364.0
2455380.80096 20.034 0.171 6.52 415.0
2455381.53860 20.277 0.183 5.88 436.0
2455381.57614 20.134 0.204 7.33 376.0
2455381.67572 20.364 0.198 6.67 317.0
2455381.71401 20.381 0.244 7.17 387.0
2455381.79907 20.223 0.198 5.85 515.0
2455381.83720 19.971 0.198 6.86 616.0
2455382.52737 20.494 0.247 6.03 514.0
2455382.56493 19.938 0.196 7.85 430.0
2455382.61437 20.229 0.187 6.44 373.0
2455382.65295 20.269 0.184 6.32 381.0
2455382.69407 20.157 0.142 5.87 345.0
2455382.73389 20.361 0.211 6.80 363.0
2455382.82244 20.015 0.191 7.00 507.0
2455383.77803 19.925 0.165 7.92 311.0
2455384.80155 20.152 0.293 8.57 656.0
2455385.47211 20.548 0.226 4.57 758.0
2455385.51133 20.322 0.139 4.34 491.0
2455385.52508 20.382 0.149 4.73 628.0
2455385.62458 20.276 0.121 4.98 406.0
2455385.72691 20.155 0.098 4.55 383.0
2455386.60899 20.154 0.114 4.93 282.0
2455387.50533 20.380 0.124 3.72 367.0
2455387.61434 20.465 0.098 3.37 215.0
2455387.64965 20.270 0.089 3.84 246.0
2455388.46914 19.942 0.147 5.42 525.0
2455388.50676 20.333 0.153 4.72 318.0
2455388.56664 20.413 0.142 4.54 286.0
2455389.46717 20.157 0.228 6.65 635.0
2455389.50607 20.077 0.150 6.08 340.0
2455389.54455 20.500 0.169 5.22 296.0
2455389.65186 20.445 0.178 6.23 238.0
2455390.53932 20.038 0.147 6.50 322.0
2455390.58504 20.461 0.250 7.52 291.0
2455390.67075 20.136 0.167 6.72 323.0
2455390.72045 20.512 0.170 5.72 250.0
2455390.75870 20.322 0.128 5.06 262.0
2455390.79652 20.502 0.171 5.95 247.0
2455391.47145 19.977 0.197 7.45 496.0
2455391.53056 20.215 0.152 6.06 331.0
2455391.56790 19.992 0.149 6.85 286.0
2455391.65144 20.318 0.165 6.23 279.0
2455391.75856 19.966 0.138 6.20 387.0
2455391.82019 20.174 0.168 5.30 519.0
