2455265.85454 15.313 0.004 3.82 511.0
2455270.78161 15.319 0.004 4.06 421.0
2455272.90171 15.323 0.004 5.25 383.0
2455276.84030 15.322 0.004 3.91 369.0
2455280.88305 15.315 0.003 4.10 429.0
2455283.91767 15.316 0.004 3.79 774.0
2455284.92405 15.316 0.005 4.96 2028.0
2455285.75075 15.319 0.005 5.63 985.0
2455287.81034 15.318 0.004 3.87 679.0
2455293.92228 15.320 0.004 3.64 1024.0
2455295.90926 15.312 0.003 3.34 368.0
2455298.83104 15.314 0.004 3.62 373.0
2455300.92732 15.314 0.004 3.72 894.0
2455307.87011 15.312 0.004 3.82 444.0
2455309.91229 15.324 0.004 3.95 426.0
2455312.79447 15.324 0.004 5.25 524.0
2455314.75587 15.321 0.004 3.98 836.0
2455315.89918 15.324 0.004 4.76 1099.0
2455321.75886 15.324 0.004 4.23 525.0
2455322.92746 15.325 0.004 4.19 712.0
2455324.80217 15.327 0.004 5.04 432.0
2455325.91894 15.329 0.004 4.63 525.0
2455327.79181 15.330 0.004 4.52 383.0
2455328.91432 15.325 0.004 4.38 552.0
2455335.83162 15.324 0.004 4.78 425.0
2455337.92968 15.327 0.004 5.95 698.0
2455340.65914 15.325 0.005 6.07 703.0
2455341.84879 15.324 0.004 4.56 658.0
2455342.87234 15.325 0.005 6.17 805.0
2455343.91383 15.327 0.005 5.35 1150.0
2455349.78543 15.329 0.004 4.25 776.0
2455352.79370 15.329 0.004 4.35 456.0
2455355.57821 15.319 0.004 4.50 519.0
2455359.62691 15.337 0.004 5.18 536.0
2455364.77163 15.325 0.004 6.28 403.0
2455376.79323 15.336 0.004 5.44 719.0
2455377.72087 15.333 0.004 5.53 459.0
2455379.76159 15.337 0.004 3.91 436.0
2455381.85455 15.334 0.005 7.53 687.0
2455387.71919 15.329 0.003 3.89 291.0
2455390.76499 15.329 0.004 4.95 287.0
2455395.82406 15.330 0.004 6.54 504.0
2455404.55055 15.321 0.004 3.90 568.0
2455408.53787 15.336 0.005 6.97 407.0
2455411.77181 15.339 0.003 6.15 575.0
2455418.70357 15.330 0.003 5.13 308.0
2455430.63030 15.323 0.004 5.04 686.0
2455437.50592 15.325 0.004 4.88 403.0
2455445.63341 15.320 0.003 4.14 349.0
2455451.49720 15.325 0.004 6.37 998.0
2455458.48419 15.330 0.004 5.33 728.0
2455459.60965 15.326 0.004 4.33 677.0
2455461.55967 15.323 0.004 4.85 2112.0
2455463.59453 15.321 0.004 5.35 669.0
2455464.55430 15.337 0.004 5.81 549.0
2455469.61514 15.330 0.004 5.54 510.0
2455472.57319 15.330 0.004 5.13 500.0
2455478.53602 15.314 0.004 4.76 458.0
2455487.51135 15.330 0.004 4.74 624.0
