2455264.83470 17.862 0.028 4.89 1005.0
2455268.77308 17.839 0.026 7.16 386.0
2455271.76715 17.882 0.022 5.21 412.0
2455273.77527 17.858 0.018 4.34 335.0
2455277.76452 17.859 0.019 4.83 362.0
2455279.88296 17.875 0.017 3.93 313.0
2455283.74362 17.849 0.029 6.72 617.0
2455285.86960 17.893 0.025 5.25 629.0
2455292.89324 17.857 0.022 3.74 843.0
2455296.89670 17.856 0.016 3.64 300.0
2455299.76359 17.881 0.013 4.14 288.0
2455301.88299 17.866 0.018 4.17 352.0
2455306.84266 17.862 0.017 4.36 328.0
2455308.84334 17.877 0.018 5.29 307.0
2455310.90800 17.886 0.018 4.27 391.0
2455313.80232 17.861 0.027 6.15 579.0
2455315.65874 17.853 0.035 6.26 1128.0
2455320.79795 17.876 0.042 4.88 2780.0
2455322.70025 17.855 0.022 6.05 473.0
2455323.85641 17.864 0.021 5.16 511.0
2455325.70421 17.874 0.019 5.16 352.0
2455326.82968 17.848 0.018 4.45 369.0
2455328.67660 17.851 0.018 4.07 389.0
2455334.82832 17.849 0.017 4.03 334.0
2455336.90469 17.868 0.021 4.27 489.0
2455339.67660 17.876 0.024 5.23 538.0
2455340.89390 17.832 0.024 4.93 695.0
2455342.65251 17.858 0.027 5.51 682.0
2455343.68359 17.877 0.024 4.44 804.0
2455348.82427 17.896 0.031 6.90 486.0
2455351.64400 17.830 0.019 5.01 338.0
2455353.78697 17.883 0.018 3.76 367.0
2455357.66147 17.882 0.021 5.42 378.0
2455362.64027 17.885 0.020 4.55 465.0
2455365.80828 17.858 0.019 4.64 389.0
2455378.71589 17.868 0.021 5.44 385.0
2455380.74214 17.845 0.017 4.19 326.0
2455384.79346 17.893 0.027 6.22 533.0
2455388.83992 17.847 0.021 6.56 337.0
2455392.51167 17.842 0.021 5.68 341.0
2455402.70439 17.865 0.035 7.02 744.0
2455405.72543 17.892 0.024 4.68 566.0
2455409.63485 17.864 0.016 4.30 254.0
2455413.73822 17.861 0.018 5.21 282.0
2455423.50564 17.860 0.017 4.56 287.0
2455434.57008 17.850 0.020 4.63 419.0
2455439.66151 17.837 0.022 5.63 351.0
2455447.62793 17.841 0.018 5.22 317.0
2455453.62728 17.868 0.019 4.55 399.0
2455458.59155 17.850 0.024 5.72 560.0
2455460.54562 17.799 0.029 5.58 919.0
2455462.50397 17.866 0.022 5.10 468.0
2455467.49067 17.863 0.023 6.14 410.0
2455471.54181 17.852 0.020 5.37 340.0
2455473.57381 17.880 0.023 6.09 393.0
2455480.51282 17.873 0.023 5.71 425.0
2455483.49297 17.847 0.032 4.43 1724.0
2455485.54208 17.831 0.025 5.31 624.0
2455488.52550 17.821 0.024 5.17 645.0
2455494.53324 17.847 0.029 5.57 809.0
2455607.88669 17.893 0.021 4.41 597.0
2455614.88338 17.862 0.019 4.46 464.0
2455620.86345 17.896 0.019 5.14 356.0
2455624.82417 17.874 0.019 5.03 350.0
2455625.78625 17.872 0.022 6.09 405.0
2455627.81103 17.864 0.019 5.74 329.0
2455629.79038 17.879 0.020 5.56 317.0
2455630.78293 17.849 0.020 6.01 361.0
2455632.78059 17.869 0.025 6.77 554.0
2455634.76454 17.834 0.019 5.47 365.0
2455635.83843 17.891 0.026 7.00 433.0
2455638.75854 17.899 0.030 6.47 767.0
2455639.85233 17.837 0.018 4.24 454.0
2455643.75223 17.886 0.022 4.61 672.0
2455650.73902 17.876 0.018 5.06 301.0
2455655.74873 17.888 0.021 5.41 384.0
2455659.74529 17.858 0.017 4.89 298.0
2455664.80750 17.885 0.020 5.64 331.0
2455669.79373 17.885 0.020 4.47 603.0
2455676.71664 17.836 0.013 4.72 205.0
2455680.77636 17.846 0.021 6.10 323.0
2455683.86780 17.868 0.018 4.30 428.0
2455687.69133 17.846 0.021 6.16 472.0
2455692.83839 17.858 0.020 5.15 440.0
2455695.66379 17.837 0.023 5.93 503.0
2455697.84760 17.871 0.020 3.96 607.0
2455707.72766 17.828 0.019 5.57 364.0
2455712.75525 17.876 0.017 4.26 373.0
2455716.76287 17.867 0.017 5.01 274.0
2455723.70167 17.848 0.018 4.93 342.0
2455726.70436 17.823 0.025 3.86 1632.0
2455735.87209 17.849 0.025 6.42 479.0
2455738.63623 17.879 0.017 4.69 290.0
2455740.82734 17.876 0.024 6.38 399.0
2455742.82429 17.855 0.016 4.23 335.0
2455746.61425 17.881 0.018 5.26 299.0
2455749.67187 17.851 0.021 6.57 290.0
2455760.75462 17.861 0.019 4.56 464.0
2455762.54338 17.860 0.020 4.77 345.0
2455763.53949 17.842 0.017 4.52 385.0
2455765.72677 17.879 0.021 5.97 350.0
2455769.64085 17.862 0.014 4.02 275.0
2455778.58065 17.855 0.024 6.28 441.0
2455786.68549 17.861 0.025 5.61 569.0
2455790.73797 17.869 0.023 5.54 501.0
2455796.50678 17.874 0.019 5.39 357.0
2455804.61343 17.865 0.018 5.15 318.0
2455815.65801 17.882 0.019 3.73 633.0
2455820.51473 17.849 0.024 6.03 454.0
2455825.50787 17.830 0.022 5.81 425.0
2455830.51426 17.838 0.016 4.60 361.0
2455834.59148 17.839 0.018 5.68 373.0
2455842.52167 17.865 0.031 7.06 549.0
2455846.57571 17.792 0.033 6.55 883.0
2455856.51888 17.878 0.031 7.05 534.0
2455977.88655 17.869 0.018 4.32 401.0
2455986.80518 17.876 0.019 5.28 390.0
2455991.83134 17.827 0.017 4.84 339.0
2455996.80643 17.886 0.018 4.52 493.0
2456004.82769 17.881 0.018 4.84 386.0
2456007.92081 17.877 0.029 4.47 1489.0
2456011.77326 17.858 0.017 4.16 339.0
2456014.84757 17.850 0.016 5.15 261.0
2456017.82527 17.860 0.014 3.84 280.0
2456020.78555 17.846 0.016 4.34 326.0
2456022.91954 17.865 0.019 5.37 388.0
2456025.82824 17.851 0.020 4.85 501.0
2456033.87332 17.843 0.015 3.99 340.0
2456037.92667 17.896 0.023 5.07 637.0
2456041.84055 17.891 0.020 5.11 378.0
2456048.93321 17.850 0.022 3.81 910.0
2456052.76859 17.912 0.019 4.21 527.0
2456058.85213 17.872 0.019 4.93 390.0
2456062.70002 17.876 0.018 4.57 420.0
2456065.65253 17.865 0.019 5.35 390.0
2456067.75451 17.831 0.016 4.81 350.0
2456069.87304 17.854 0.015 3.47 314.0
2456071.83950 17.872 0.018 5.08 315.0
2456076.87819 17.848 0.018 5.49 385.0
2456079.62984 17.846 0.017 4.57 349.0
2456081.58330 17.829 0.024 5.28 796.0
2456086.77302 17.829 0.017 4.44 393.0
2456089.85789 17.857 0.018 4.73 443.0
2456094.67116 17.875 0.019 5.44 379.0
2456097.83177 17.838 0.021 5.74 367.0
2456100.69009 17.834 0.017 4.86 344.0
2456102.62698 17.872 0.018 5.75 328.0
2456104.54830 17.861 0.016 3.93 392.0
2456106.70100 17.884 0.023 5.30 620.0
2456113.85492 17.852 0.025 4.47 1077.0
2456113.86283 17.853 0.038 5.16 2176.0
2456116.52590 17.857 0.017 5.04 317.0
2456117.82472 17.846 0.020 4.92 472.0
2456119.77044 17.886 0.021 5.90 316.0
2456121.77795 17.887 0.014 3.99 253.0
2456127.72595 17.864 0.017 5.77 247.0
2456133.54193 17.867 0.025 7.30 319.0
2456136.60069 17.878 0.027 6.96 420.0
2456136.62742 17.798 0.025 6.84 412.0
2456141.51213 17.839 0.021 4.51 631.0
2456148.53944 17.864 0.015 4.80 253.0
2456151.75439 17.855 0.021 6.20 372.0
2456158.71387 17.857 0.019 4.86 420.0
2456164.59689 17.814 0.028 5.57 1028.0
2456171.51661 17.875 0.016 3.90 493.0
2456179.64577 17.864 0.023 6.79 353.0
2456184.56273 17.854 0.014 3.54 271.0
2456195.50125 17.857 0.019 5.08 429.0
2456203.51231 17.823 0.020 5.27 407.0
2456211.51237 17.869 0.017 4.22 371.0
2456218.51594 17.849 0.024 6.26 435.0
2456231.51063 17.842 0.027 5.57 728.0
2456239.52096 17.844 0.027 7.15 505.0
2456348.90044 17.859 0.023 4.48 852.0
2456356.83193 17.864 0.034 4.57 2028.0
2456367.85136 17.856 0.013 3.95 241.0
2456371.86345 17.852 0.013 4.41 241.0
2456372.85680 17.852 0.016 5.08 284.0
2456376.78569 17.836 0.016 4.12 424.0
2456379.84342 17.870 0.019 4.84 542.0
2456382.89271 17.877 0.024 6.22 652.0
2456389.71062 17.874 0.020 5.85 377.0
2456391.90148 17.874 0.023 7.95 371.0
2456396.76158 17.863 0.014 3.78 303.0
2456399.72828 17.848 0.015 4.55 291.0
2456402.78327 17.887 0.020 5.97 317.0
2456405.92038 17.908 0.014 3.54 384.0
2456415.71579 17.850 0.025 7.76 341.0
2456420.69551 17.869 0.015 4.88 286.0
2456423.84606 17.882 0.018 4.58 425.0
2456428.66337 17.844 0.024 7.42 347.0
2456432.73612 17.851 0.018 5.43 387.0
2456434.84540 17.866 0.019 4.99 500.0
