2455260.86264 18.854 0.051 5.15 816.0
2455260.90627 18.921 0.071 4.55 1699.0
2455261.79746 18.843 0.060 5.29 895.0
2455264.82055 18.917 0.056 5.25 756.0
2455264.87365 18.899 0.056 5.12 723.0
2455264.89096 18.846 0.047 4.45 726.0
2455265.79657 18.821 0.042 4.63 591.0
2455266.78464 18.758 0.049 5.61 671.0
2455267.82646 18.817 0.042 5.01 577.0
2455268.79771 18.912 0.054 5.69 607.0
2455269.79256 18.917 0.046 4.94 581.0
2455270.83697 18.903 0.040 3.86 559.0
2455271.79203 18.884 0.049 5.08 621.0
2455272.79887 18.963 0.058 5.87 587.0
2455273.85351 18.929 0.044 4.74 547.0
2455274.80220 18.881 0.054 5.89 595.0
2455275.78795 18.829 0.052 5.11 734.0
2455276.82287 18.888 0.044 4.87 561.0
2455277.78902 18.897 0.049 5.17 587.0
2455277.91829 18.923 0.084 5.26 1420.0
2455278.79905 18.815 0.045 5.29 593.0
2455279.80029 18.896 0.064 6.24 617.0
2455280.85189 18.903 0.040 4.32 585.0
2455281.78682 18.763 0.041 4.73 634.0
2455282.76730 18.816 0.053 4.68 808.0
2455282.91216 18.793 0.046 5.08 707.0
2455283.76846 18.900 0.061 5.06 823.0
2455284.77048 18.808 0.052 4.83 924.0
2455285.76615 18.916 0.069 5.28 1041.0
2455285.89557 18.867 0.048 4.22 812.0
2455286.75735 18.937 0.064 4.39 997.0
2455287.82697 18.893 0.043 3.44 813.0
2455288.76035 18.920 0.060 4.46 958.0
2455292.83048 18.723 0.081 4.64 2712.0
2455293.83843 18.877 0.046 4.36 599.0
2455294.73058 18.896 0.046 4.99 561.0
2455294.75578 18.859 0.043 4.82 550.0
2455294.76971 18.846 0.037 4.26 525.0
2455294.79287 18.863 0.035 3.92 505.0
2455294.80679 18.772 0.031 3.81 503.0
2455294.83025 18.921 0.036 3.81 510.0
2455294.84437 18.928 0.038 4.01 524.0
2455294.86037 18.845 0.032 3.44 512.0
2455294.87455 18.815 0.030 3.33 506.0
2455294.90137 18.841 0.036 3.99 546.0
2455294.91650 18.852 0.041 4.32 638.0
2455295.75727 18.989 0.046 4.80 517.0
2455295.77140 18.855 0.038 4.45 505.0
2455295.79573 18.875 0.037 4.18 495.0
2455295.80983 18.913 0.042 4.60 510.0
2455295.83368 18.867 0.038 4.13 512.0
2455295.84772 18.848 0.032 3.50 497.0
2455295.87185 18.896 0.033 3.44 499.0
2455295.88656 18.832 0.035 3.88 517.0
2455295.91085 18.907 0.039 3.97 549.0
2455296.77431 18.799 0.039 4.87 538.0
2455296.80085 18.879 0.038 4.65 521.0
2455296.81184 18.881 0.037 4.31 516.0
2455296.83532 18.862 0.034 3.83 505.0
2455296.84926 18.889 0.036 4.03 510.0
2455296.87309 18.890 0.035 3.79 509.0
2455296.88773 18.921 0.036 3.72 506.0
2455297.75415 18.748 0.038 4.53 573.0
2455297.77022 18.783 0.042 5.38 559.0
2455297.79416 18.822 0.039 4.25 545.0
2455297.80829 18.879 0.039 4.49 526.0
2455297.83208 18.875 0.036 4.06 510.0
2455297.84616 18.883 0.035 3.80 496.0
2455297.87010 18.864 0.035 3.86 500.0
2455297.88443 18.909 0.032 3.61 494.0
2455297.90902 18.843 0.041 5.02 555.0
2455298.77114 18.907 0.043 4.73 564.0
2455298.79498 18.933 0.042 4.39 548.0
2455298.80906 18.900 0.041 4.29 543.0
2455298.83272 18.821 0.037 4.39 539.0
2455298.84682 18.851 0.038 4.17 540.0
2455298.87095 18.862 0.032 3.37 514.0
2455298.88574 18.843 0.033 3.59 517.0
2455298.91046 18.826 0.037 4.07 555.0
2455298.91988 18.875 0.042 4.20 656.0
2455299.74182 18.886 0.040 4.87 496.0
2455299.75583 18.901 0.046 5.38 508.0
2455299.77942 18.839 0.044 5.50 488.0
2455299.79337 18.848 0.031 4.51 333.0
2455299.81717 18.873 0.035 4.32 471.0
2455299.83126 18.974 0.040 4.41 466.0
2455299.86944 18.848 0.035 4.20 499.0
2455299.89559 18.932 0.040 4.74 527.0
2455299.91038 18.793 0.037 4.63 557.0
2455300.85057 18.844 0.037 4.23 544.0
2455300.86458 18.857 0.036 4.14 533.0
2455300.89121 18.882 0.044 4.75 589.0
2455300.90532 18.888 0.044 4.29 583.0
2455301.74628 18.870 0.044 5.17 553.0
2455301.76040 18.867 0.047 5.28 560.0
2455301.78393 18.821 0.043 5.11 562.0
2455301.79789 18.852 0.041 4.81 543.0
2455301.82123 18.920 0.046 4.97 558.0
2455301.83536 18.820 0.051 6.00 586.0
2455301.85950 18.880 0.059 6.33 596.0
2455301.87405 18.787 0.043 5.35 572.0
2455301.89971 18.992 0.073 6.98 629.0
2455301.91384 18.905 0.060 6.32 621.0
2455303.90721 18.911 0.046 4.56 609.0
2455303.92170 18.904 0.044 4.39 584.0
2455304.74424 18.888 0.053 5.38 700.0
2455304.76003 18.832 0.043 4.61 670.0
2455306.67988 18.956 0.056 5.89 625.0
2455306.69368 18.801 0.042 5.01 596.0
2455306.71697 18.907 0.041 4.30 581.0
2455306.75643 18.866 0.039 4.55 527.0
2455306.78130 18.857 0.038 4.41 530.0
2455306.79540 18.922 0.038 3.99 539.0
2455306.84455 18.925 0.037 3.99 530.0
2455306.85901 18.847 0.037 4.22 547.0
2455306.88447 18.949 0.042 4.22 552.0
2455306.89859 18.867 0.036 3.82 551.0
2455306.92246 18.840 0.038 3.86 627.0
2455307.68337 18.848 0.050 5.55 611.0
2455307.70680 18.865 0.045 4.85 596.0
2455307.74648 18.865 0.047 5.15 601.0
2455307.79397 18.904 0.038 4.12 573.0
2455307.80798 18.875 0.037 3.92 580.0
2455307.83197 18.838 0.038 4.07 605.0
2455307.84643 18.904 0.041 4.10 615.0
2455307.87317 18.872 0.037 3.80 599.0
2455307.88732 18.820 0.036 3.70 595.0
2455307.91080 18.853 0.039 4.08 620.0
2455307.92475 18.869 0.045 4.36 693.0
2455308.72282 18.911 0.047 5.10 594.0
2455308.73660 18.848 0.053 6.03 612.0
2455308.78409 18.825 0.037 4.07 539.0
2455308.79808 18.923 0.037 3.97 529.0
2455308.82156 18.874 0.039 4.33 529.0
2455308.83554 18.937 0.036 3.62 508.0
2455308.86132 18.942 0.041 4.17 534.0
2455308.87685 18.883 0.038 4.34 537.0
2455309.68486 18.897 0.057 5.67 692.0
2455309.73580 18.779 0.042 4.94 602.0
2455309.74990 18.948 0.043 4.56 559.0
2455309.80625 18.821 0.037 4.05 543.0
