2455306.76435 17.473 0.013 4.32 243.0
2455308.75837 17.468 0.013 4.32 268.0
2455310.83839 17.506 0.008 4.04 269.0
2455312.91644 17.479 0.014 4.41 331.0
2455314.89087 17.484 0.016 4.26 689.0
2455316.77506 17.468 0.021 5.86 736.0
2455320.73723 17.487 0.016 4.08 632.0
2455321.87845 17.457 0.015 4.54 409.0
2455323.78954 17.443 0.013 4.59 354.0
2455324.92079 17.483 0.014 3.73 418.0
2455326.76649 17.469 0.013 4.23 254.0
2455327.90759 17.450 0.013 3.66 368.0
2455334.75691 17.443 0.012 3.93 278.0
2455336.79922 17.469 0.014 4.69 326.0
2455338.88471 17.463 0.020 6.82 472.0
2455340.84139 17.443 0.016 5.22 464.0
2455342.60121 17.485 0.022 5.96 724.0
2455343.63203 17.464 0.019 4.82 849.0
2455348.77223 17.457 0.014 4.42 333.0
2455350.68613 17.473 0.018 6.38 314.0
2455353.66824 17.461 0.013 4.16 257.0
2455355.83010 17.465 0.015 4.79 425.0
2455359.90250 17.481 0.019 6.03 478.0
2455365.66729 17.467 0.014 4.63 299.0
2455378.58449 17.465 0.013 4.23 229.0
2455380.61738 17.462 0.012 4.69 201.0
2455382.76365 17.452 0.020 7.76 311.0
2455385.55074 17.459 0.012 3.92 419.0
2455385.65405 17.469 0.013 4.72 291.0
2455385.75238 17.452 0.012 3.82 313.0
2455388.64620 17.483 0.013 4.75 154.0
2455391.76465 17.454 0.015 5.37 288.0
2455397.65622 17.469 0.017 6.75 290.0
2455404.79295 17.470 0.019 5.78 681.0
2455408.77736 17.491 0.020 6.67 491.0
2455413.48455 17.487 0.016 5.81 325.0
2455422.52170 17.474 0.014 4.89 270.0
2455431.66667 17.500 0.018 5.47 502.0
2455433.65532 17.511 0.021 5.81 753.0
2455439.54805 17.469 0.017 7.00 281.0
2455447.47978 17.481 0.015 5.27 406.0
2455457.52269 17.444 0.012 3.19 398.0
2455460.54703 17.454 0.018 5.15 572.0
2455464.60579 17.473 0.019 6.42 459.0
2455472.56062 17.465 0.015 4.99 360.0
2455481.52456 17.504 0.023 6.30 694.0
2455483.51390 17.475 0.030 6.29 1668.0
2455490.50080 17.506 0.024 6.16 634.0
2455606.88302 17.454 0.014 5.32 335.0
2455612.88691 17.468 0.017 6.62 435.0
2455615.89573 17.480 0.014 4.37 477.0
2455621.86418 17.467 0.012 4.16 245.0
2455624.79175 17.473 0.013 5.50 307.0
2455626.88305 17.469 0.013 4.67 269.0
2455628.79670 17.478 0.015 6.06 301.0
2455629.87678 17.480 0.014 5.67 223.0
2455631.85219 17.480 0.015 5.97 281.0
2455633.80716 17.456 0.012 4.39 280.0
2455634.88361 17.482 0.014 5.52 223.0
2455637.79436 17.471 0.016 5.91 487.0
2455642.80496 17.458 0.014 4.41 506.0
2455649.85239 17.470 0.011 4.46 196.0
2455654.83524 17.489 0.012 4.50 213.0
2455658.89096 17.473 0.013 5.62 201.0
2455663.76170 17.484 0.014 6.33 307.0
2455668.87924 17.457 0.018 4.43 1240.0
2455675.86305 17.483 0.014 4.65 353.0
2455680.66352 17.478 0.016 5.82 301.0
2455683.70269 17.477 0.012 4.65 288.0
2455686.86818 17.473 0.013 4.62 300.0
2455692.72520 17.462 0.013 4.82 318.0
2455694.88069 17.484 0.014 4.71 378.0
2455697.74018 17.458 0.015 4.96 502.0
2455707.60783 17.483 0.014 5.60 282.0
2455712.60411 17.465 0.014 5.32 364.0
2455716.57293 17.477 0.014 5.58 312.0
2455723.57765 17.454 0.014 4.82 372.0
2455726.58336 17.470 0.020 5.61 725.0
2455729.74390 17.446 0.030 5.82 2120.0
2455735.74870 17.471 0.014 5.53 288.0
2455737.84301 17.483 0.013 4.70 302.0
2455740.71658 17.461 0.012 4.55 233.0
2455742.72201 17.461 0.012 4.63 192.0
2455745.76868 17.474 0.015 6.50 231.0
2455749.55660 17.487 0.016 6.63 282.0
2455760.63426 17.464 0.017 6.49 354.0
2455765.60720 17.461 0.012 4.21 312.0
2455769.50339 17.472 0.013 5.01 301.0
2455777.75021 17.470 0.013 4.93 267.0
2455784.57629 17.478 0.016 4.06 672.0
2455784.68087 17.477 0.027 4.55 2331.0
2455786.56033 17.493 0.018 6.28 471.0
2455790.63284 17.461 0.017 7.04 308.0
2455795.57288 17.506 0.018 7.31 249.0
2455804.48407 17.474 0.013 5.20 272.0
2455815.54865 17.449 0.013 4.17 399.0
2455819.58347 17.465 0.014 4.81 424.0
2455824.58826 17.466 0.013 5.02 273.0
2455829.56415 17.469 0.013 4.80 338.0
2455834.51730 17.460 0.012 4.44 298.0
2455841.55891 17.476 0.018 5.34 576.0
2455846.49511 17.486 0.023 6.53 649.0
2455855.50060 17.453 0.021 6.04 576.0
2455976.87505 17.451 0.012 4.69 268.0
2455985.80915 17.482 0.014 5.64 354.0
2455990.85704 17.470 0.012 5.02 250.0
2455995.76992 17.471 0.015 4.70 623.0
2456002.86261 17.464 0.014 4.55 504.0
2456003.89502 17.468 0.014 5.11 340.0
2456007.83512 17.476 0.012 4.43 223.0
2456010.87316 17.467 0.010 3.61 233.0
2456014.75029 17.450 0.013 5.57 250.0
2456017.74888 17.471 0.011 4.00 256.0
2456019.92946 17.459 0.022 4.73 1751.0
2456022.81986 17.455 0.012 4.57 328.0
2456025.74823 17.452 0.016 5.58 514.0
2456033.73114 17.480 0.014 6.09 272.0
2456037.78705 17.471 0.012 4.23 266.0
2456041.71553 17.498 0.014 6.30 268.0
2456048.81900 17.450 0.011 4.20 206.0
2456051.75974 17.444 0.012 3.86 404.0
2456057.79282 17.455 0.014 4.41 524.0
2456058.73645 17.459 0.014 5.42 303.0
2456061.88146 17.453 0.013 5.18 377.0
2456064.87512 17.464 0.012 4.47 345.0
2456067.63949 17.461 0.011 4.06 263.0
2456069.73666 17.486 0.010 3.82 237.0
2456071.71117 17.471 0.012 4.89 203.0
2456076.76425 17.475 0.012 4.96 234.0
2456078.89002 17.470 0.013 4.18 408.0
2456080.86360 17.498 0.014 5.02 393.0
2456086.64557 17.477 0.012 4.20 329.0
2456089.69780 17.476 0.010 4.87 270.0
2456093.87973 17.471 0.017 6.93 277.0
2456097.72057 17.473 0.015 6.96 220.0
2456100.57608 17.465 0.015 6.09 268.0
2456102.49483 17.457 0.025 7.67 702.0
2456103.80668 17.463 0.011 4.37 257.0
2456105.73892 17.441 0.012 5.30 194.0
2456113.75309 17.473 0.015 4.39 609.0
2456115.75483 17.480 0.014 6.49 273.0
2456117.73659 17.476 0.013 4.88 319.0
2456119.67828 17.466 0.011 4.75 195.0
2456121.68670 17.489 0.010 3.88 167.0
2456124.75502 17.481 0.013 4.76 272.0
2456127.51008 17.458 0.012 5.19 265.0
2456132.66000 17.468 0.014 5.93 191.0
2456135.73113 17.474 0.013 4.67 289.0
2456140.72074 17.511 0.021 6.41 656.0
2456147.68157 17.455 0.015 7.57 205.0
2456151.65094 17.491 0.016 7.04 208.0
2456158.60816 17.509 0.014 4.95 292.0
2456161.69661 17.457 0.015 6.92 232.0
2456169.59992 17.460 0.013 4.15 454.0
2456183.57284 17.460 0.011 3.80 255.0
2456191.56067 17.482 0.013 4.96 268.0
2456199.54349 17.474 0.021 7.95 406.0
2456210.54891 17.457 0.014 5.49 321.0
2456217.54236 17.480 0.012 4.07 293.0
2456347.90061 17.463 0.013 4.16 451.0
2456363.83267 17.445 0.012 4.77 249.0
2456371.77556 17.496 0.012 5.52 191.0
2456372.76846 17.483 0.013 5.67 256.0
2456375.86929 17.416 0.011 5.77 200.0
2456379.74411 17.459 0.014 4.51 647.0
2456382.81154 17.353 0.014 5.10 466.0
2456388.81651 17.470 0.012 4.88 209.0
2456391.77086 17.458 0.013 5.95 232.0
2456398.87765 17.326 0.010 4.57 225.0
2456401.91788 17.309 0.009 3.29 297.0
2456409.82020 17.071 0.013 5.89 604.0
2456417.78302 17.170 0.009 4.36 290.0
2456423.69936 17.404 0.012 4.91 355.0
2456426.88639 17.369 0.010 4.08 286.0
2456431.94354 17.369 0.025 7.13 1337.0
2456434.71637 17.387 0.012 4.97 329.0
2456436.78580 17.464 0.013 4.03 644.0
2456442.65610 17.435 0.012 4.47 340.0
2456445.73582 17.379 0.012 5.29 288.0
2456447.73982 17.449 0.011 4.06 233.0
2456449.65820 17.445 0.011 4.80 225.0
2456451.60026 17.436 0.013 5.11 348.0
2456456.76662 17.466 0.011 4.20 231.0
2456458.89469 17.467 0.014 5.31 492.0
2456461.65944 17.465 0.014 5.39 368.0
2456463.80188 17.420 0.012 4.28 433.0
2456469.53334 17.465 0.014 5.88 337.0
2456475.75167 17.447 0.013 4.85 293.0
2456477.72744 17.458 0.012 4.66 275.0
2456480.75041 17.415 0.012 5.70 208.0
2456485.55000 17.389 0.013 6.67 203.0
2456487.67951 17.450 0.010 3.91 230.0
2456490.75520 17.445 0.012 4.78 268.0
2456496.57235 17.499 0.019 6.30 582.0
2456498.76918 17.424 0.016 6.31 372.0
2456505.56860 17.375 0.012 5.44 239.0
2456508.70620 17.451 0.011 5.13 286.0
