2455260.85488 18.782 0.053 5.31 923.0
2455260.90179 18.806 0.050 4.29 1128.0
2455261.79300 18.917 0.067 5.37 939.0
2455262.83147 18.687 0.117 7.22 2254.0
2455264.81590 18.803 0.061 6.28 820.0
2455264.86911 18.798 0.051 4.93 792.0
2455264.88639 18.811 0.051 4.66 831.0
2455265.79207 18.852 0.051 5.17 740.0
2455266.78019 18.840 0.070 6.84 777.0
2455267.82199 18.889 0.050 5.23 675.0
2455268.79327 18.825 0.060 6.37 709.0
2455269.78810 18.740 0.050 6.19 699.0
2455270.83250 18.933 0.049 4.72 655.0
2455271.78757 18.851 0.050 5.02 720.0
2455272.79441 18.776 0.058 6.40 686.0
2455274.79778 18.771 0.054 6.31 695.0
2455275.78351 18.776 0.058 5.85 808.0
2455275.91474 18.824 0.066 4.66 1287.0
2455276.81836 18.715 0.041 4.69 656.0
2455277.78459 18.781 0.047 5.41 673.0
2455277.91360 18.864 0.063 5.32 846.0
2455278.79462 18.789 0.049 5.58 682.0
2455279.79517 18.926 0.084 8.09 725.0
2455279.91890 18.881 0.077 4.67 1967.0
2455280.84684 18.880 0.041 4.03 672.0
2455281.78237 18.835 0.050 5.25 757.0
2455281.91899 18.749 0.059 3.71 1888.0
2455282.76285 18.737 0.057 5.34 932.0
2455282.90750 18.809 0.042 4.47 716.0
2455283.76401 18.742 0.071 6.43 958.0
2455284.76601 18.861 0.060 5.00 1069.0
2455285.76165 18.859 0.077 5.90 1202.0
2455285.89100 18.780 0.052 4.47 958.0
2455286.75287 18.944 0.076 5.45 1146.0
2455287.82252 18.782 0.045 3.80 943.0
2455288.75588 18.779 0.063 5.45 1113.0
2455292.82602 18.822 0.082 5.08 2169.0
2455293.83400 18.873 0.050 4.55 689.0
2455294.72917 18.920 0.058 6.05 661.0
2455294.74471 18.891 0.058 5.98 654.0
2455294.76830 18.839 0.042 4.56 621.0
2455294.78213 18.809 0.037 4.31 605.0
2455294.80538 18.795 0.035 3.75 594.0
2455294.81932 18.784 0.034 3.84 597.0
2455294.84296 18.819 0.037 3.95 613.0
2455294.84938 18.780 0.036 3.97 623.0
2455294.87301 18.845 0.035 3.58 609.0
2455294.88870 18.807 0.037 4.19 634.0
2455294.91508 18.756 0.041 4.44 722.0
2455295.74569 18.859 0.044 4.90 604.0
2455295.76999 18.848 0.043 4.64 593.0
2455295.78404 18.833 0.040 4.47 586.0
2455295.80842 18.792 0.037 4.24 580.0
2455295.82250 18.813 0.045 4.77 624.0
2455295.84631 18.796 0.034 3.67 588.0
2455295.86047 18.896 0.041 3.90 611.0
2455295.88516 18.764 0.035 4.07 612.0
2455295.89991 18.845 0.041 4.23 636.0
2455296.77290 18.799 0.040 4.45 621.0
2455296.78994 18.863 0.042 4.49 616.0
2455296.81043 18.894 0.043 4.71 609.0
2455296.82443 18.797 0.036 3.97 616.0
2455296.84784 18.876 0.038 3.80 594.0
2455296.86184 18.868 0.035 3.51 587.0
2455296.88594 18.784 0.039 4.51 615.0
2455296.90163 18.809 0.043 4.74 634.0
2455297.76881 18.861 0.046 5.08 644.0
2455297.78306 18.872 0.049 5.25 641.0
2455297.80688 18.852 0.045 5.27 627.0
2455297.82107 18.842 0.043 5.12 627.0
2455297.84475 18.747 0.035 4.19 595.0
2455297.85887 18.846 0.037 3.91 591.0
2455297.88302 18.779 0.033 3.89 592.0
2455297.89804 18.863 0.042 4.88 633.0
2455298.76971 18.832 0.043 4.76 649.0
2455298.78397 18.805 0.042 4.71 647.0
2455298.80765 18.874 0.043 4.29 631.0
2455298.82180 18.837 0.042 4.25 637.0
2455298.84540 18.871 0.042 4.14 628.0
2455298.85975 18.845 0.038 3.71 622.0
2455298.88433 18.745 0.035 4.08 610.0
2455298.89924 18.834 0.039 4.15 642.0
2455298.91845 18.881 0.046 4.68 721.0
2455376.62759 18.796 0.062 5.65 894.0
2455376.64033 18.698 0.057 5.95 869.0
2455376.65393 18.878 0.087 7.19 891.0
2455376.66658 18.741 0.068 6.58 884.0
2455376.68122 18.750 0.057 5.62 858.0
2455376.69437 18.769 0.057 5.69 851.0
2455376.70744 18.771 0.065 6.16 868.0
2455376.72018 18.772 0.061 5.94 873.0
2455376.73257 18.883 0.069 6.01 901.0
2455376.74570 18.842 0.070 6.23 931.0
2455376.75856 18.763 0.067 6.46 913.0
2455376.77138 18.844 0.069 6.12 919.0
2455376.78398 18.667 0.052 5.39 933.0
2455376.79671 18.824 0.066 5.77 986.0
2455376.80954 18.776 0.077 6.75 1033.0
2455376.82219 18.832 0.087 7.11 1063.0
2455376.83471 18.721 0.078 7.12 1095.0
2455376.84747 18.920 0.106 5.89 2129.0
2455376.86010 18.688 0.077 6.41 1365.0
2455376.87261 18.476 0.110 8.83 1841.0
2455377.51619 18.845 0.079 7.54 775.0
2455377.52944 18.756 0.064 6.60 748.0
2455377.54226 18.804 0.066 7.15 736.0
2455377.55821 18.898 0.064 5.83 760.0
2455377.57226 18.821 0.063 6.34 763.0
2455377.58678 18.888 0.075 6.87 761.0
2455377.59952 18.809 0.087 8.32 767.0
2455377.61222 18.760 0.064 6.82 727.0
2455377.62498 18.678 0.051 5.87 724.0
2455377.64590 18.768 0.044 4.79 684.0
2455377.66571 18.826 0.049 5.00 694.0
2455377.68027 18.768 0.049 5.60 698.0
2455377.69855 18.770 0.054 6.03 713.0
2455377.71157 18.777 0.050 5.97 708.0
2455377.72922 18.674 0.047 5.74 735.0
2455377.74212 18.701 0.048 5.52 747.0
2455377.75462 18.709 0.049 5.65 761.0
2455377.77223 18.809 0.054 5.43 806.0
2455377.78484 18.775 0.050 5.10 815.0
2455377.79731 18.846 0.066 6.25 838.0
2455377.80996 18.607 0.044 5.30 829.0
2455377.82254 18.787 0.052 5.26 844.0
2455377.83549 18.747 0.052 5.24 888.0
2455377.84816 18.587 0.052 5.81 944.0
2455377.86071 18.865 0.078 6.48 1026.0
2455378.48982 18.909 0.059 5.00 773.0
2455378.50433 18.883 0.054 4.95 740.0
2455378.51850 18.808 0.048 4.89 716.0
2455378.53228 18.814 0.048 5.16 700.0
2455378.54598 18.726 0.046 5.27 677.0
2455378.56013 18.691 0.039 4.61 632.0
2455378.57399 18.768 0.042 5.04 584.0
2455378.58809 18.767 0.038 4.08 576.0
2455378.60231 18.802 0.042 4.67 611.0
2455378.61638 18.784 0.041 4.55 616.0
2455378.63067 18.859 0.045 4.38 623.0
2455378.64481 18.775 0.043 4.81 636.0
2455378.66058 18.713 0.038 4.07 629.0
2455378.67640 18.776 0.038 4.02 615.0
2455378.69067 18.744 0.041 4.39 633.0
2455378.70526 18.759 0.042 4.83 659.0
2455378.71965 18.785 0.043 4.33 687.0
2455378.73254 18.797 0.035 3.63 661.0
2455378.74533 18.886 0.045 4.50 682.0
2455378.75795 18.712 0.037 4.05 685.0
2455378.77060 18.894 0.045 4.05 689.0
2455378.78348 18.830 0.042 4.17 695.0
2455378.79649 18.886 0.048 4.42 705.0
2455378.80908 18.843 0.049 4.48 745.0
2455378.82172 18.746 0.046 4.79 768.0
2455378.83636 18.754 0.047 4.68 820.0
2455378.84901 18.859 0.062 5.72 865.0
2455378.86166 18.756 0.056 5.55 893.0
2455378.87406 18.862 0.067 6.17 927.0
2455379.48790 18.764 0.056 6.15 631.0
2455379.50047 18.865 0.056 5.78 614.0
