2455260.89027 17.551 0.016 4.42 622.0
2455261.82120 17.534 0.017 4.83 592.0
2455265.87731 17.565 0.017 4.25 819.0
2455266.82356 17.545 0.017 5.47 475.0
2455267.85080 17.551 0.018 5.62 454.0
2455268.85321 17.553 0.015 4.98 423.0
2455269.81691 17.570 0.014 4.54 414.0
2455270.82255 17.568 0.015 5.04 414.0
2455271.81811 17.564 0.015 4.41 488.0
2455272.82322 17.525 0.015 5.13 401.0
2455273.80823 17.570 0.016 5.35 416.0
2455274.82678 17.545 0.015 4.92 397.0
2455275.81307 17.566 0.018 5.43 492.0
2455276.79124 17.560 0.016 4.85 429.0
2455277.84729 17.563 0.017 5.61 433.0
2455278.82334 17.569 0.018 5.88 438.0
2455279.82460 17.552 0.017 5.90 417.0
2455280.83122 17.559 0.014 4.02 441.0
2455281.81116 17.538 0.014 4.06 422.0
2455282.83390 17.549 0.015 4.03 469.0
2455283.79392 17.562 0.018 4.63 614.0
2455283.88535 17.564 0.014 4.16 425.0
2455284.79960 17.527 0.018 4.69 704.0
2455285.79039 17.551 0.019 4.66 819.0
2455285.92090 17.545 0.023 4.32 1679.0
2455286.80608 17.541 0.022 5.59 748.0
2455287.85925 17.540 0.015 3.66 651.0
2455288.78461 17.565 0.018 4.28 758.0
2455289.83650 17.503 0.018 4.81 756.0
2455293.86445 17.567 0.016 4.13 489.0
2455294.82506 17.545 0.013 4.07 360.0
2455295.82831 17.565 0.014 4.48 362.0
2455296.86758 17.551 0.012 3.74 360.0
2455297.90376 17.524 0.014 4.73 383.0
2455299.73660 17.594 0.013 5.02 380.0
2455300.84535 17.580 0.014 4.33 389.0
2455301.85368 17.575 0.016 5.33 415.0
2455306.83919 17.546 0.012 3.90 371.0
2455307.83931 17.538 0.013 3.85 453.0
2455308.82888 17.564 0.013 3.92 352.0
2455309.88375 17.548 0.013 3.91 407.0
2455310.89210 17.553 0.014 4.14 403.0
2455312.74868 17.544 0.017 5.12 558.0
2455313.78510 17.612 0.021 6.02 644.0
2455314.71320 17.560 0.023 5.98 928.0
2455314.92484 17.553 0.019 5.02 902.0
2455315.85362 17.555 0.019 4.82 903.0
2455316.80893 17.591 0.026 6.70 829.0
2455320.64373 17.542 0.019 5.30 795.0
2455320.85038 17.541 0.017 5.24 615.0
2455321.79364 17.569 0.015 4.46 531.0
2455323.67997 17.571 0.017 5.22 561.0
2455323.90434 17.554 0.017 4.77 632.0
2455324.83776 17.578 0.017 5.28 478.0
2455325.75113 17.554 0.015 4.54 389.0
2455326.63688 17.574 0.019 6.11 500.0
2455326.87775 17.533 0.015 4.46 489.0
2455327.82564 17.562 0.015 4.28 425.0
2455328.75488 17.611 0.012 3.53 438.0
2455329.70974 17.566 0.016 5.22 412.0
2455334.87669 17.594 0.018 6.56 455.0
2455335.84238 17.576 0.016 5.39 440.0
2455336.93766 17.545 0.019 4.90 697.0
2455337.93889 17.577 0.024 5.61 1097.0
2455339.69722 17.570 0.019 5.55 631.0
2455340.65590 17.591 0.023 6.19 741.0
2455340.91432 17.592 0.031 7.95 787.0
