2456334.87793 20.294 0.144 5.24 367.0 402.86 226.70
2456338.89139 20.326 0.183 5.24 593.0 402.86 226.70
2456340.88426 20.280 0.145 5.25 389.0 402.86 226.70
2456343.89254 20.778 0.305 5.87 512.0 402.86 226.70
2456344.85624 20.419 0.143 5.05 335.0 402.86 226.70
2456350.86737 19.877 0.115 5.23 451.0 402.86 226.70
2456354.87173 20.477 0.155 4.85 417.0 402.86 226.70
2456358.87172 20.418 0.152 5.01 427.0 402.86 226.70
2456360.87872 20.427 0.134 5.32 331.0 402.86 226.70
2456361.89720 20.538 0.202 6.48 346.0 402.86 226.70
2456362.89087 21.426 0.397 5.61 319.0 402.86 226.70
2456363.86347 20.529 0.165 5.35 341.0 402.86 226.70
2456367.86712 20.590 0.146 5.20 288.0 402.86 226.70
2456367.90553 20.118 0.100 4.80 361.0 402.86 226.70
2456368.85694 20.419 0.126 4.50 322.0 402.86 226.70
2456368.89700 20.391 0.138 5.07 345.0 402.86 226.70
2456369.87900 20.137 0.103 5.36 308.0 402.86 226.70
2456370.85747 21.095 0.294 6.35 336.0 402.86 226.70
2456370.89673 20.062 0.094 4.83 333.0 402.86 226.70
2456371.86657 20.246 0.100 4.66 281.0 402.86 226.70
2456371.91000 20.164 0.104 4.82 337.0 402.86 226.70
2456372.86010 20.276 0.113 5.02 318.0 402.86 226.70
2456372.90273 20.365 0.130 5.73 326.0 402.86 226.70
2456373.82584 20.313 0.138 5.46 343.0 402.86 226.70
2456373.86562 20.547 0.179 5.88 334.0 402.86 226.70
2456373.90486 20.730 0.214 6.22 361.0 402.86 226.70
2456374.82896 20.562 0.175 5.63 328.0
2456374.86884 20.135 0.106 5.26 333.0
2456374.91000 20.473 0.155 5.82 358.0
2456375.84393 20.874 0.195 5.32 305.0
2456375.88412 20.331 0.118 5.77 313.0
2456376.84005 20.192 0.108 4.56 396.0
2456377.81226 20.147 0.095 3.81 416.0
2456377.85178 20.086 0.080 3.54 383.0
2456377.89262 20.144 0.080 3.37 360.0
2456378.75871 20.456 0.157 4.47 583.0
2456378.80781 20.094 0.092 3.61 511.0
2456378.84686 20.012 0.089 3.77 477.0
2456378.88833 20.114 0.087 3.35 466.0
2456379.78291 20.185 0.137 4.83 561.0
2456379.83217 20.765 0.235 5.19 518.0
2456379.87349 20.359 0.152 5.06 483.0
2456379.91760 20.546 0.201 4.52 710.0
2456380.77245 20.454 0.138 4.07 474.0
2456380.83507 20.276 0.120 4.36 427.0
2456380.87540 19.919 0.088 4.47 429.0
2456380.92188 19.781 0.101 3.40 1096.0
2456381.78067 20.452 0.132 3.99 462.0
2456381.82922 20.169 0.102 4.10 421.0
2456381.86820 20.068 0.077 3.52 392.0
2456381.90901 20.119 0.090 4.21 413.0
2456382.81376 19.846 0.111 5.43 478.0
2456386.82099 20.078 0.103 4.84 338.0
2456386.86863 20.271 0.145 5.77 348.0
2456386.92384 20.684 0.306 5.87 667.0
2456387.78529 20.392 0.111 4.30 302.0
2456387.82489 20.271 0.113 4.81 317.0
2456387.86395 20.034 0.096 5.13 316.0
2456387.89108 20.372 0.149 5.78 337.0
2456388.79481 20.170 0.103 4.74 306.0
2456388.83394 20.334 0.120 4.72 324.0
2456389.77162 20.099 0.098 4.70 330.0
2456389.81286 20.299 0.131 5.25 334.0
2456389.85131 20.097 0.104 4.92 343.0
2456390.79754 20.313 0.122 4.59 342.0
2456390.84199 20.359 0.129 5.08 330.0
2456390.92743 20.431 0.284 5.07 1284.0
2456391.76259 20.750 0.284 6.20 341.0
2456391.79117 20.064 0.130 6.34 343.0
2456391.80429 19.775 0.104 6.60 342.0
2456391.81828 20.650 0.220 6.51 347.0
2456391.83134 20.180 0.155 6.79 357.0
2456391.85796 19.834 0.098 6.33 361.0
2456391.87119 20.185 0.161 7.24 382.0
2456391.88464 20.521 0.213 7.47 381.0
2456391.90638 20.037 0.159 7.90 393.0
2456393.77631 19.960 0.108 5.24 361.0
2456393.78909 20.148 0.121 5.02 357.0
2456393.80202 20.379 0.180 7.12 352.0
2456393.82753 20.344 0.157 6.30 354.0
2456393.84182 20.001 0.115 5.94 361.0
2456393.85472 20.284 0.128 5.80 358.0
2456393.86876 20.210 0.147 6.68 373.0
2456393.88169 19.965 0.121 7.22 367.0
2456393.89802 20.069 0.128 6.59 374.0
2456394.72720 21.020 0.399 6.50 383.0
2456394.74044 19.991 0.124 5.60 399.0
2456394.76706 20.157 0.135 5.13 366.0
2456394.77996 20.076 0.111 5.13 368.0
2456394.80179 20.392 0.160 5.42 359.0
2456394.81450 20.008 0.116 5.74 355.0
2456394.82739 20.478 0.184 5.80 368.0
2456394.84044 20.583 0.195 5.81 354.0
2456394.85360 20.198 0.116 5.21 347.0
2456394.86674 20.209 0.139 5.96 363.0
2456394.88110 20.346 0.161 5.94 365.0
2456394.91824 20.026 0.106 4.88 375.0
2456394.93122 20.163 0.200 4.53 1183.0
2456395.75549 20.072 0.096 4.23 394.0
2456395.76827 20.196 0.107 4.35 385.0
2456395.79178 20.388 0.143 4.94 397.0
2456395.80461 19.855 0.079 4.42 386.0
2456395.81795 20.093 0.090 4.19 369.0
2456395.83084 20.079 0.085 4.11 362.0
2456395.84368 19.936 0.073 3.99 363.0
2456395.85669 20.049 0.077 3.87 359.0
2456395.87071 19.992 0.076 3.96 362.0
2456395.88442 20.166 0.085 3.74 365.0
2456395.90081 19.989 0.080 4.22 365.0
2456395.91539 20.017 0.085 4.47 372.0
2456395.93015 19.514 0.092 4.08 1156.0
2456396.74116 20.002 0.078 4.07 347.0
2456396.75363 19.872 0.066 3.91 331.0
2456396.76624 19.996 0.074 3.92 321.0
2456396.77874 19.985 0.073 4.04 316.0
2456396.80320 20.016 0.071 4.06 310.0
2456396.81631 20.041 0.079 4.29 318.0
2456396.83101 19.737 0.059 4.28 318.0
2456396.84614 19.774 0.055 3.50 321.0
2456396.85903 19.828 0.062 3.64 337.0
2456396.87259 19.899 0.064 3.68 336.0
2456396.88671 19.910 0.074 3.88 347.0
2456396.90095 20.216 0.111 4.50 351.0
2456396.91367 19.861 0.077 4.32 354.0
2456396.92671 19.734 0.096 3.92 719.0
2456397.73250 20.090 0.094 4.53 338.0
2456397.75796 20.019 0.080 4.18 330.0
2456397.77061 20.077 0.084 4.17 320.0
2456397.78338 19.966 0.079 4.13 317.0
2456397.80498 19.813 0.069 4.40 317.0
2456397.81757 20.101 0.092 4.51 319.0
2456397.83210 20.010 0.086 4.63 321.0
2456397.84478 19.799 0.068 4.20 326.0
2456397.85737 19.995 0.081 4.29 324.0
2456397.87003 19.776 0.067 4.29 325.0
2456397.88268 19.823 0.066 4.23 326.0
2456397.89586 19.873 0.076 4.19 330.0
2456397.90913 20.042 0.092 4.41 325.0
2456397.92183 19.926 0.094 4.21 416.0
2456398.72569 19.797 0.073 4.00 345.0
2456398.74824 19.852 0.082 4.67 331.0
2456398.76334 19.978 0.084 4.30 317.0
2456398.78749 19.633 0.066 4.55 314.0
2456398.80015 19.889 0.077 4.27 306.0
2456398.81284 19.919 0.084 4.81 310.0
2456398.82549 20.270 0.106 4.12 312.0
2456398.83835 19.858 0.081 4.80 318.0
2456398.85254 19.881 0.089 4.73 324.0
2456398.86557 20.306 0.119 4.58 322.0
2456398.88057 19.961 0.087 4.33 325.0
2456398.89333 19.759 0.075 4.40 326.0
2456398.90627 19.791 0.082 4.84 336.0
2456398.91904 20.094 0.099 4.26 367.0
2456399.72989 19.802 0.079 4.76 324.0
2456399.74279 19.968 0.098 5.22 330.0
2456399.75557 19.716 0.071 4.59 333.0
2456399.77871 19.910 0.084 4.92 326.0
2456399.80045 19.827 0.077 4.84 323.0
2456399.81349 19.740 0.072 4.85 323.0
2456399.82604 19.638 0.070 5.01 329.0
2456399.83918 19.956 0.102 5.41 327.0
2456399.85184 20.144 0.118 5.27 327.0
2456399.86508 19.897 0.106 5.96 331.0
2456399.88544 19.848 0.099 5.82 334.0
2456399.92482 19.735 0.099 4.53 525.0
2456400.72589 20.013 0.102 5.37 329.0
2456400.74213 19.810 0.091 5.62 344.0
2456400.75490 19.750 0.080 5.07 339.0
2456400.78560 19.837 0.082 4.91 334.0
2456400.80668 19.668 0.078 5.29 344.0
2456400.82099 19.827 0.080 4.86 315.0
2456400.84637 19.514 0.065 5.29 325.0
2456400.86153 19.745 0.083 5.30 321.0
2456400.87954 19.734 0.079 5.07 325.0
