2455265.86196 19.699 0.097 4.41 512.0
2455270.78908 19.685 0.074 3.94 314.0
2455272.90914 19.687 0.098 4.76 485.0
2455276.84780 19.710 0.067 3.84 258.0
2455280.89046 19.775 0.069 3.39 331.0
2455287.81778 19.601 0.082 3.77 560.0
2455294.73979 19.574 0.067 4.48 282.0
2455296.78355 19.808 0.073 4.00 261.0
2455298.85624 19.642 0.064 3.91 274.0
2455301.76961 19.764 0.076 4.37 282.0
2455307.89500 19.699 0.071 3.78 354.0
2455310.67412 19.638 0.097 5.09 506.0
2455312.81998 19.641 0.090 4.95 418.0
2455314.78336 19.641 0.121 5.47 686.0
2455321.78602 19.774 0.096 4.74 425.0
2455324.82894 19.781 0.118 5.79 350.0
2455326.62933 19.589 0.098 5.54 391.0
2455327.81749 19.600 0.073 4.13 283.0
2455329.71297 19.714 0.086 5.30 287.0
2455335.85667 19.624 0.066 3.71 332.0
2455338.77279 19.883 0.128 5.60 417.0
2455340.68583 19.875 0.169 5.16 955.0
2455341.87406 19.688 0.088 3.76 555.0
2455343.93884 19.658 0.154 5.35 1134.0
2455352.85020 19.790 0.095 3.82 446.0
2455355.63488 19.726 0.096 5.36 345.0
2455359.69519 19.752 0.090 4.67 357.0
2455364.82489 19.644 0.096 5.87 281.0
2455376.84391 19.790 0.173 6.25 777.0
2455377.78137 19.620 0.086 4.23 469.0
2455379.81192 19.845 0.117 5.89 435.0
2455382.56966 19.594 0.132 8.01 303.0
2455387.77279 19.668 0.071 4.83 234.0
2455390.81536 19.713 0.080 5.49 202.0
2455396.60613 19.652 0.101 6.19 324.0
2455404.60197 19.552 0.095 5.41 468.0
2455408.59967 19.676 0.083 5.07 259.0
2455412.55746 19.515 0.083 5.24 353.0
2455421.54113 19.642 0.076 5.04 258.0
2455431.48235 19.697 0.128 5.68 607.0
2455437.68049 19.645 0.094 5.95 378.0
2455445.68517 19.648 0.086 5.43 315.0
2455451.63761 19.702 0.098 4.92 338.0
2455459.54481 19.662 0.093 4.27 453.0
2455462.52544 19.647 0.099 4.66 459.0
2455470.59836 19.609 0.094 5.16 420.0
2455611.89520 19.648 0.110 4.15 986.0
2455616.88378 19.749 0.104 4.96 476.0
