2455260.85488 19.822 0.102 3.87 717.0
2455260.90179 19.961 0.118 3.51 905.0
2455261.79300 19.689 0.117 4.94 737.0
2455264.81590 20.200 0.173 5.11 618.0
2455264.86911 19.975 0.117 4.25 595.0
2455264.88639 19.698 0.093 4.29 651.0
2455265.79207 19.978 0.120 4.82 554.0
2455266.78019 20.102 0.173 6.00 580.0
2455267.82199 19.932 0.102 4.50 484.0
2455268.79327 20.157 0.162 5.77 522.0
2455269.78810 19.913 0.115 5.38 513.0
2455270.83250 19.887 0.084 3.57 461.0
2455271.78757 19.986 0.115 4.52 535.0
2455272.79441 20.359 0.198 5.72 496.0
2455273.84901 19.797 0.082 4.20 436.0
2455274.79778 19.986 0.129 5.34 504.0
2455275.78351 19.835 0.118 4.87 610.0
2455275.91474 19.639 0.116 4.18 1029.0
2455276.81836 20.002 0.101 4.02 466.0
2455277.78459 19.898 0.102 4.59 484.0
2455277.91360 19.923 0.137 4.91 625.0
2455278.79462 20.047 0.127 5.20 501.0
2455279.79517 19.669 0.128 6.83 523.0
2455279.91890 20.236 0.220 3.96 1642.0
2455280.84684 19.987 0.091 3.76 496.0
2455281.78237 20.135 0.126 4.31 563.0
2455281.91899 19.909 0.150 3.53 1593.0
2455282.76285 20.071 0.149 4.40 714.0
2455282.90750 19.865 0.087 3.89 511.0
2455283.76401 20.047 0.200 6.20 739.0
2455284.76601 20.016 0.151 4.60 848.0
2455285.76165 19.742 0.145 5.33 956.0
2455285.89100 19.865 0.124 4.42 737.0
2455286.75287 20.179 0.193 4.58 913.0
2455287.82252 19.726 0.087 3.64 731.0
2455288.75588 19.786 0.126 4.51 877.0
2455293.83400 19.773 0.092 4.32 497.0
2455294.72917 19.763 0.095 4.83 475.0
2455294.74471 19.822 0.110 5.89 470.0
2455294.76830 19.952 0.088 3.87 443.0
2455294.78213 19.899 0.075 3.59 428.0
2455294.80538 19.960 0.077 3.40 418.0
2455294.81932 19.848 0.070 3.47 421.0
2455294.84296 20.038 0.086 3.51 436.0
