2455260.87825 18.030 0.023 3.88 746.0
2455261.80922 17.995 0.024 4.36 729.0
2455262.84681 18.038 0.057 5.54 2799.0
2455265.86364 18.019 0.023 3.83 810.0
2455266.81005 18.064 0.026 5.18 608.0
2455267.83727 18.062 0.025 4.91 560.0
2455268.83970 18.004 0.023 4.84 551.0
2455269.80339 18.068 0.023 4.96 556.0
2455270.80907 18.026 0.023 4.64 540.0
2455271.80389 18.026 0.025 5.16 607.0
2455272.80976 17.997 0.028 6.21 555.0
2455273.79475 18.047 0.026 5.66 549.0
2455274.81322 18.036 0.026 5.13 565.0
2455275.79957 18.033 0.030 5.35 710.0
2455276.77774 17.973 0.025 5.52 575.0
2455276.90522 18.043 0.022 4.06 567.0
2455277.81428 18.085 0.038 6.91 614.0
2455278.80985 18.026 0.026 5.58 569.0
2455279.81112 17.981 0.034 7.37 586.0
2455280.81773 17.972 0.022 4.69 570.0
2455281.79765 18.029 0.022 4.41 553.0
2455282.82037 18.002 0.022 3.79 654.0
2455283.78049 18.052 0.027 4.41 773.0
2455283.87179 18.004 0.021 3.63 614.0
2455284.78608 18.049 0.032 5.55 881.0
2455285.77693 18.051 0.032 5.07 982.0
2455285.90692 18.009 0.024 4.25 784.0
2455286.79253 17.981 0.035 6.05 905.0
2455287.84571 18.012 0.023 3.48 781.0
2455288.77110 17.991 0.029 4.58 921.0
2455289.82296 18.069 0.027 4.52 844.0
2455293.85091 18.043 0.023 4.12 570.0
2455294.75870 18.054 0.024 4.62 517.0
2455294.79578 18.039 0.019 3.83 477.0
2455294.83317 18.066 0.020 3.60 484.0
2455294.86327 18.043 0.018 3.30 484.0
2455294.90429 18.003 0.020 3.91 514.0
2455295.76018 18.039 0.021 4.57 484.0
2455295.79865 18.062 0.022 4.45 473.0
2455295.83661 18.035 0.021 4.75 487.0
2455295.87476 18.013 0.019 3.57 472.0
2455295.91378 18.030 0.021 4.12 538.0
2455296.80377 18.047 0.020 3.95 487.0
2455296.83824 18.022 0.019 3.46 470.0
2455296.87602 18.022 0.018 3.31 470.0
2455297.75708 18.059 0.022 4.39 536.0
2455297.79708 18.021 0.020 3.97 506.0
2455297.83498 18.045 0.020 4.10 482.0
2455297.87301 17.994 0.019 3.85 471.0
2455297.91195 17.992 0.023 5.72 537.0
2455298.79790 17.996 0.021 4.30 515.0
2455298.83565 18.036 0.022 4.14 510.0
2455298.87386 18.007 0.018 3.51 482.0
2455298.91336 17.994 0.021 3.94 535.0
2455299.74473 18.048 0.021 4.92 476.0
2455299.78235 17.994 0.017 4.91 366.0
2455299.82008 18.076 0.019 4.09 460.0
2455299.85805 18.009 0.018 4.27 460.0
2455299.89849 18.023 0.021 4.72 505.0
2455300.85350 18.021 0.020 3.74 503.0
2455300.89413 18.029 0.022 4.08 553.0
2455301.74918 18.052 0.024 5.21 534.0
2455301.78685 17.995 0.022 4.73 524.0
2455301.82415 18.020 0.023 4.68 529.0
2455301.86240 18.050 0.027 5.58 547.0
2455301.90261 18.067 0.036 7.25 594.0
2455303.91013 18.070 0.027 5.38 583.0
2455304.74716 18.004 0.028 5.70 669.0
2455306.68279 18.063 0.026 5.45 586.0
2455306.71988 18.000 0.021 4.46 545.0
2455306.78422 18.044 0.021 4.07 492.0
2455306.84748 18.025 0.020 4.01 512.0
2455306.88739 17.983 0.019 3.67 511.0
2455306.92540 17.954 0.021 3.70 683.0
2455307.73328 18.009 0.024 4.85 565.0
2455307.79690 17.995 0.019 3.55 528.0
2455307.83490 18.007 0.022 4.21 588.0
2455307.87610 18.054 0.021 3.82 573.0
2455307.91372 17.995 0.022 4.51 600.0
2455308.72573 18.050 0.026 5.31 572.0
2455308.78701 17.995 0.019 3.68 500.0
2455308.82447 18.034 0.021 4.30 487.0
2455308.86485 18.058 0.022 4.50 518.0
2455309.69919 18.051 0.029 5.61 650.0
2455309.79213 18.036 0.021 3.97 508.0
2455309.83464 18.012 0.020 3.92 498.0
2455309.87935 18.039 0.021 3.79 532.0
2455309.91680 18.018 0.022 4.24 555.0
2455310.68415 18.009 0.028 5.63 711.0
2455310.76801 18.022 0.025 5.15 573.0
2455310.83039 17.993 0.017 4.15 492.0
2455310.87665 17.994 0.017 4.24 456.0
2455310.91416 18.013 0.020 3.74 546.0
2455311.80443 18.015 0.023 4.79 588.0
2455311.86282 18.018 0.022 4.57 553.0
2455311.90765 17.988 0.023 4.50 607.0
2455312.73325 18.091 0.029 5.23 711.0
2455312.77435 17.993 0.027 5.37 677.0
2455312.81348 17.980 0.025 4.97 672.0
2455312.85803 18.006 0.025 4.82 710.0
2455312.89761 18.099 0.027 5.09 602.0
2455313.80703 18.045 0.029 5.34 736.0
2455313.84709 18.033 0.028 4.97 724.0
2455313.88638 18.053 0.030 5.20 832.0
2455313.92390 18.005 0.030 5.23 843.0
2455314.69675 18.017 0.032 5.06 1127.0
2455314.73712 18.045 0.030 4.90 983.0
2455314.77711 18.047 0.030 5.09 942.0
2455314.82064 18.055 0.025 4.17 861.0
2455314.87207 18.021 0.029 4.87 949.0
2455314.90946 17.973 0.027 4.79 947.0
2455315.67498 18.012 0.040 6.13 1280.0
2455315.71825 18.036 0.039 5.96 1110.0
2455315.76025 18.008 0.031 5.19 979.0
2455315.79765 18.057 0.028 4.27 977.0
2455315.83691 18.026 0.034 5.59 1023.0
2455315.87855 18.054 0.034 5.25 1058.0
2455315.91783 18.018 0.037 5.95 1194.0
2455316.71331 18.053 0.036 5.57 1060.0
2455316.75639 18.037 0.040 6.31 1008.0
2455316.79339 18.113 0.041 6.30 965.0
2455316.83725 18.022 0.037 5.95 1045.0
2455319.80938 18.007 0.026 3.36 1399.0
2455319.85339 17.999 0.029 3.93 1377.0
2455320.67300 18.008 0.034 5.44 1261.0
2455320.71538 17.998 0.028 5.07 821.0
2455320.75407 18.038 0.030 4.95 885.0
2455320.79176 18.093 0.027 4.43 810.0
2455320.83245 18.011 0.025 4.75 782.0
2455320.87328 17.992 0.027 4.81 896.0
2455320.91278 17.985 0.026 4.38 912.0
2455321.67065 18.037 0.036 6.67 767.0
2455321.73853 17.963 0.023 4.73 681.0
2455321.77827 18.028 0.024 4.52 656.0
2455321.81626 18.078 0.028 5.48 672.0
2455321.85799 17.997 0.024 4.67 671.0
2455321.89535 18.028 0.025 4.57 695.0
2455321.93246 18.005 0.031 4.72 1111.0
2455322.82388 18.008 0.023 4.41 800.0
2455322.86646 18.032 0.025 4.84 703.0
2455322.89169 18.029 0.028 4.62 1184.0
2455322.93201 18.015 0.026 4.42 960.0
2455323.71613 18.062 0.028 5.49 656.0
2455323.75617 18.025 0.023 4.64 620.0
2455323.79551 18.040 0.023 4.54 617.0
2455323.83748 18.019 0.025 5.15 691.0
2455323.87638 18.085 0.026 4.54 736.0
2455323.91384 17.990 0.028 5.18 791.0
2455324.65494 18.080 0.032 6.10 663.0
2455324.71982 17.987 0.024 4.64 599.0
2455324.75719 17.996 0.024 4.84 581.0
2455324.79564 18.021 0.031 6.34 608.0
2455324.83633 17.943 0.026 5.73 636.0
2455324.87371 18.015 0.026 4.98 662.0
2455324.91436 17.995 0.023 4.60 673.0
2455325.65024 18.031 0.024 4.11 646.0
2455325.71024 18.008 0.023 4.43 541.0
2455325.74821 18.082 0.023 4.49 525.0
2455325.78541 18.047 0.024 4.62 518.0
2455325.82726 18.063 0.024 5.01 562.0
2455325.87236 18.046 0.026 5.37 595.0
2455325.91116 18.036 0.028 5.60 633.0
2455326.62165 18.021 0.038 7.40 709.0
2455326.68530 17.988 0.024 5.00 544.0
2455326.74613 18.017 0.023 4.61 530.0
2455326.78378 18.045 0.019 3.49 488.0
2455326.82346 18.056 0.023 4.06 558.0
2455326.86115 18.029 0.025 4.87 613.0
2455326.89957 18.016 0.023 4.05 657.0
2455327.62525 18.030 0.021 3.92 536.0
2455327.69963 18.012 0.023 4.53 517.0
2455327.77083 18.031 0.024 4.39 522.0
2455327.80982 18.008 0.025 4.84 556.0
2455327.84800 18.052 0.023 4.22 582.0
2455327.88707 17.990 0.023 4.38 636.0
2455327.92491 18.041 0.024 3.92 693.0
2455328.62151 18.011 0.025 4.52 687.0
2455328.72662 18.017 0.022 4.10 544.0
2455328.76530 18.072 0.020 3.57 542.0
2455328.80275 18.074 0.023 4.62 565.0
2455328.84358 18.069 0.024 4.36 570.0
