2455260.88127 19.379 0.064 3.68 674.0
2455261.81224 19.482 0.072 3.87 630.0
2455265.86672 19.467 0.071 3.98 673.0
2455266.81307 19.439 0.077 5.31 530.0
2455267.84030 19.463 0.072 4.80 481.0
2455268.84273 19.507 0.067 4.41 473.0
2455269.80640 19.392 0.057 4.21 467.0
2455270.81208 19.596 0.070 3.77 456.0
2455271.80758 19.521 0.069 4.16 521.0
2455272.81275 19.680 0.105 5.79 469.0
2455273.79776 19.366 0.061 4.79 460.0
2455274.81625 19.566 0.077 4.80 473.0
2455275.80260 19.597 0.091 4.56 598.0
2455276.78076 19.464 0.072 4.65 480.0
2455276.90824 19.530 0.075 4.26 553.0
2455277.81730 19.404 0.106 6.67 520.0
2455278.81287 19.465 0.074 5.00 475.0
2455279.81414 19.540 0.089 5.46 473.0
2455280.82075 19.805 0.087 4.07 494.0
2455281.80067 19.563 0.066 4.12 466.0
2455282.82340 19.571 0.075 4.20 566.0
2455283.78350 19.465 0.094 5.12 696.0
2455283.87482 19.537 0.080 4.80 542.0
2455284.78910 19.456 0.092 5.00 797.0
2455285.77995 19.681 0.118 4.77 907.0
2455285.90993 19.733 0.098 4.10 746.0
2455286.79556 19.672 0.139 5.71 825.0
2455287.84873 19.532 0.074 3.45 712.0
2455288.77411 19.413 0.077 3.82 840.0
2455289.82598 19.645 0.119 4.45 1088.0
2455293.85390 19.529 0.074 4.48 496.0
2455294.78803 19.571 0.061 4.24 408.0
2455295.79001 19.498 0.059 4.14 390.0
2455296.83036 19.523 0.054 3.34 410.0
2455297.86502 19.502 0.052 3.45 393.0
2455298.90532 19.517 0.058 3.48 435.0
2455299.88920 19.477 0.057 3.70 435.0
2455301.81634 19.488 0.059 3.92 446.0
2455304.77869 19.536 0.084 5.28 553.0
2455306.77615 19.592 0.074 4.77 437.0
2455307.80148 19.380 0.054 3.90 469.0
2455308.79159 19.624 0.073 4.61 449.0
2455309.83942 19.502 0.067 4.45 441.0
2455311.92358 19.486 0.075 4.40 579.0
2455312.91301 19.513 0.072 4.43 519.0
2455314.67284 19.613 0.165 6.30 1202.0
2455314.88746 19.540 0.094 4.42 895.0
2455315.81352 19.406 0.075 3.84 914.0
2455316.77166 19.499 0.143 6.51 914.0
2455320.80723 19.427 0.076 4.36 709.0
2455321.75407 19.551 0.090 5.08 595.0
2455322.70949 19.555 0.096 6.53 628.0
2455322.92267 19.615 0.090 4.39 693.0
2455323.86696 19.332 0.067 4.36 644.0
2455324.79712 19.400 0.095 6.36 519.0
2455325.71323 19.500 0.063 4.00 447.0
2455325.91418 19.418 0.078 5.01 576.0
2455326.83916 19.594 0.074 4.22 491.0
2455327.78682 19.630 0.082 4.40 454.0
2455328.68607 19.510 0.071 3.94 526.0
2455328.90956 19.424 0.067 3.89 600.0
2455334.83901 19.545 0.075 4.81 468.0
2455335.80348 19.483 0.066 4.23 471.0
2455336.90010 19.710 0.105 4.81 605.0
2455337.90053 19.410 0.087 4.99 691.0
2455339.65932 19.475 0.100 5.71 698.0
2455339.93469 19.525 0.102 4.81 899.0
2455340.87658 19.611 0.101 4.85 752.0
2455341.80740 19.447 0.074 3.92 718.0
2455342.83119 19.631 0.113 5.13 826.0
2455343.65546 19.883 0.153 4.82 1003.0
2455343.84862 19.522 0.093 4.17 961.0
2455348.79575 19.593 0.087 4.88 567.0
2455349.67608 19.390 0.081 4.72 710.0
2455350.68449 19.562 0.108 6.16 529.0
2455351.80540 19.572 0.089 4.82 603.0
2455353.77276 19.528 0.066 3.87 481.0
2455354.73979 19.412 0.073 5.05 469.0
2455355.67516 19.520 0.071 4.55 499.0
2455357.67372 19.655 0.089 5.10 484.0
2455358.84213 19.436 0.075 5.19 484.0
2455359.67852 19.594 0.077 4.70 482.0
2455359.90096 19.692 0.140 6.38 677.0
2455362.88340 19.565 0.118 6.08 664.0
2455365.54390 19.304 0.103 6.90 697.0
2455365.87202 19.659 0.125 6.30 602.0
2455369.82904 19.292 0.079 4.87 783.0
2455376.80277 19.655 0.179 6.87 829.0
2455377.73526 19.614 0.089 4.50 565.0
2455378.59709 19.576 0.075 4.75 435.0
2455378.85669 19.763 0.121 5.25 676.0
2455379.77097 19.578 0.080 4.41 545.0
2455380.61601 19.611 0.074 4.77 388.0
2455380.85330 19.730 0.165 7.18 684.0
2455381.72832 19.707 0.144 6.95 527.0
2455382.60364 19.379 0.109 7.40 522.0
2455382.81096 19.600 0.136 7.05 581.0
2455385.81358 19.668 0.077 4.30 439.0
2455386.51649 19.620 0.086 4.73 778.0
2455386.59856 19.524 0.073 5.06 615.0
2455386.68306 19.510 0.065 4.25 554.0
2455386.82788 19.361 0.059 4.04 463.0
2455387.81093 19.566 0.088 5.97 474.0
2455388.76748 19.644 0.084 4.72 360.0
2455389.65513 19.582 0.086 5.73 360.0
2455390.60106 19.602 0.091 5.80 406.0
2455391.50641 19.597 0.110 6.23 521.0
2455391.83592 19.483 0.078 4.32 598.0
2455392.77578 19.615 0.072 4.42 393.0
2455393.75193 19.642 0.138 7.87 451.0
2455396.66572 19.540 0.082 5.18 469.0
2455397.70390 19.646 0.125 6.76 522.0
2455403.48397 19.540 0.086 4.06 934.0
2455403.67656 19.634 0.102 4.18 898.0
2455404.54761 19.440 0.083 4.85 645.0
2455404.74646 19.412 0.090 4.40 740.0
2455405.76020 19.890 0.137 4.84 639.0
2455407.61637 19.366 0.094 6.37 472.0
2455408.53494 19.613 0.131 7.21 501.0
2455408.73698 19.613 0.132 6.77 559.0
2455409.73903 19.357 0.071 4.87 542.0
2455410.74271 19.545 0.087 5.17 505.0
2455411.75620 19.623 0.099 5.22 577.0
2455412.67616 19.659 0.097 5.59 456.0
2455413.74810 19.537 0.082 5.45 415.0
2455414.77115 19.478 0.069 4.42 489.0
2455418.65128 19.529 0.069 4.68 363.0
2455421.67114 19.693 0.089 5.73 366.0
